PV Name,Value Written,Value Read,Time,Delta
process_data_read547:temperature,1094,1094.0,1626165320778,0.0
process_data_read547:temperature,1095,1094.0,1626165320778,0.0
process_data_read547:temperature,1096,1094.0,1626165320778,0.0
process_data_read547:temperature,1097,1094.0,1626165320778,0.0
process_data_read547:temperature,1098,1094.0,1626165320778,0.0
process_data_read547:temperature,1099,1094.0,1626165320778,0.0
process_data_read547:temperature,1100,1094.0,1626165320778,0.0
process_data_read547:temperature,1101,1094.0,1626165320778,0.0
process_data_read547:temperature,1102,1094.0,1626165320778,0.0
process_data_read547:temperature,1103,1094.0,1626165320778,0.0
process_data_read547:temperature,1104,1094.0,1626165320778,0.0
process_data_read547:temperature,1105,1094.0,1626165320778,0.0
process_data_read547:temperature,1106,1094.0,1626165320778,0.0
process_data_read547:temperature,1107,1094.0,1626165320778,0.0
process_data_read547:temperature,1108,1094.0,1626165320778,0.0
process_data_read547:temperature,1109,1094.0,1626165320778,0.0
process_data_read547:temperature,1110,1094.0,1626165320778,0.0
process_data_read547:temperature,1111,1094.0,1626165320778,0.0
process_data_read547:temperature,1112,1094.0,1626165320778,0.0
process_data_read547:temperature,1113,1094.0,1626165320778,0.0
process_data_read547:temperature,1114,1098.0,1626165321590,812.0
process_data_read547:temperature,1115,1102.0,1626165321688,98.0
process_data_read547:temperature,1116,1109.0,1626165321851,163.0
process_data_read547:temperature,1117,1114.0,1626165321955,104.0
process_data_read547:temperature,1118,1117.0,1626165322020,65.0
process_data_read547:temperature,1119,1119.0,1626165322065,45.0
process_data_read547:temperature,1120,1120.0,1626165322085,20.0
process_data_read547:temperature,1121,1121.0,1626165322106,21.0
process_data_read547:temperature,1122,1122.0,1626165322131,25.0
process_data_read547:temperature,1123,1123.0,1626165322153,22.0
