PV Name,Value Written,Value Read,Time,Delta
process_data_read374:temperature,748,748.0,1626165316661,0.0
process_data_read374:temperature,749,748.0,1626165316661,0.0
process_data_read374:temperature,750,748.0,1626165316661,0.0
process_data_read374:temperature,751,748.0,1626165316661,0.0
process_data_read374:temperature,752,748.0,1626165316661,0.0
process_data_read374:temperature,753,748.0,1626165316661,0.0
process_data_read374:temperature,754,748.0,1626165316661,0.0
process_data_read374:temperature,755,748.0,1626165316661,0.0
process_data_read374:temperature,756,749.0,1626165317343,682.0
process_data_read374:temperature,757,753.0,1626165317426,83.0
process_data_read374:temperature,758,755.0,1626165317468,42.0
process_data_read374:temperature,759,758.0,1626165317529,61.0
process_data_read374:temperature,760,760.0,1626165317571,42.0
process_data_read374:temperature,761,761.0,1626165317592,21.0
process_data_read374:temperature,762,762.0,1626165317618,26.0
process_data_read374:temperature,763,763.0,1626165317640,22.0
process_data_read374:temperature,764,764.0,1626165317672,32.0
process_data_read374:temperature,765,765.0,1626165317692,20.0
process_data_read374:temperature,766,766.0,1626165317715,23.0
process_data_read374:temperature,767,767.0,1626165317741,26.0
process_data_read374:temperature,768,768.0,1626165317761,20.0
process_data_read374:temperature,769,769.0,1626165317783,22.0
process_data_read374:temperature,770,770.0,1626165317806,23.0
process_data_read374:temperature,771,771.0,1626165317827,21.0
process_data_read374:temperature,772,772.0,1626165317847,20.0
process_data_read374:temperature,773,773.0,1626165317867,20.0
process_data_read374:temperature,774,774.0,1626165317887,20.0
process_data_read374:temperature,775,775.0,1626165317910,23.0
process_data_read374:temperature,776,776.0,1626165317930,20.0
process_data_read374:temperature,777,777.0,1626165317950,20.0
