PV Name,Value Written,Value Read,Time,Delta
process_data_read886:temperature,1772,1772.0,1626165327861,0.0
process_data_read886:temperature,1773,1772.0,1626165327861,0.0
process_data_read886:temperature,1774,1772.0,1626165327861,0.0
process_data_read886:temperature,1775,1772.0,1626165327861,0.0
process_data_read886:temperature,1776,1772.0,1626165327861,0.0
process_data_read886:temperature,1777,1772.0,1626165327861,0.0
process_data_read886:temperature,1778,1772.0,1626165327861,0.0
process_data_read886:temperature,1779,1775.0,1626165328567,706.0
process_data_read886:temperature,1780,1778.0,1626165328628,61.0
process_data_read886:temperature,1781,1781.0,1626165328699,71.0
process_data_read886:temperature,1782,1782.0,1626165328735,36.0
process_data_read886:temperature,1783,1783.0,1626165328765,30.0
process_data_read886:temperature,1784,1784.0,1626165328793,28.0
process_data_read886:temperature,1785,1785.0,1626165328817,24.0
process_data_read886:temperature,1786,1786.0,1626165328850,33.0
process_data_read886:temperature,1787,1787.0,1626165328873,23.0
process_data_read886:temperature,1788,1788.0,1626165328900,27.0
process_data_read886:temperature,1789,1789.0,1626165328920,20.0
process_data_read886:temperature,1790,1790.0,1626165328940,20.0
process_data_read886:temperature,1791,1791.0,1626165328964,24.0
process_data_read886:temperature,1792,1792.0,1626165328984,20.0
process_data_read886:temperature,1793,1793.0,1626165329004,20.0
process_data_read886:temperature,1794,1794.0,1626165329025,21.0
process_data_read886:temperature,1795,1795.0,1626165329045,20.0
process_data_read886:temperature,1796,1796.0,1626165329069,24.0
process_data_read886:temperature,1797,1797.0,1626165329092,23.0
process_data_read886:temperature,1798,1798.0,1626165329116,24.0
process_data_read886:temperature,1799,1799.0,1626165329136,20.0
process_data_read886:temperature,1800,1800.0,1626165329159,23.0
process_data_read886:temperature,1801,1801.0,1626165329185,26.0
