PV Name,Value Written,Value Read,Time,Delta
process_data_read930:temperature,1860,1860.0,1626165329474,0.0
process_data_read930:temperature,1861,1860.0,1626165329474,0.0
process_data_read930:temperature,1862,1860.0,1626165329474,0.0
process_data_read930:temperature,1863,1860.0,1626165329474,0.0
process_data_read930:temperature,1864,1860.0,1626165329474,0.0
process_data_read930:temperature,1865,1860.0,1626165329474,0.0
process_data_read930:temperature,1866,1860.0,1626165329474,0.0
process_data_read930:temperature,1867,1860.0,1626165329474,0.0
process_data_read930:temperature,1868,1860.0,1626165329474,0.0
process_data_read930:temperature,1869,1860.0,1626165329474,0.0
process_data_read930:temperature,1870,1860.0,1626165329474,0.0
process_data_read930:temperature,1871,1860.0,1626165329474,0.0
process_data_read930:temperature,1872,1860.0,1626165329474,0.0
process_data_read930:temperature,1873,1860.0,1626165329474,0.0
process_data_read930:temperature,1874,1860.0,1626165329474,0.0
process_data_read930:temperature,1875,1860.0,1626165329474,0.0
process_data_read930:temperature,1876,1860.0,1626165329474,0.0
process_data_read930:temperature,1877,1860.0,1626165329474,0.0
process_data_read930:temperature,1878,1860.0,1626165329474,0.0
process_data_read930:temperature,1879,1860.0,1626165329474,0.0
process_data_read930:temperature,1880,1860.0,1626165329474,0.0
process_data_read930:temperature,1881,1860.0,1626165329474,0.0
process_data_read930:temperature,1882,1860.0,1626165329474,0.0
process_data_read930:temperature,1883,1862.0,1626165330223,749.0
process_data_read930:temperature,1884,1867.0,1626165330338,115.0
process_data_read930:temperature,1885,1871.0,1626165330434,96.0
process_data_read930:temperature,1886,1876.0,1626165330544,110.0
process_data_read930:temperature,1887,1880.0,1626165330636,92.0
process_data_read930:temperature,1888,1883.0,1626165330704,68.0
process_data_read930:temperature,1889,1886.0,1626165330766,62.0
