PV Name,Value Written,Value Read,Time,Delta
process_data_read997:temperature,1994,1994.0,1626165330148,0.0
process_data_read997:temperature,1995,1994.0,1626165330148,0.0
process_data_read997:temperature,1996,1994.0,1626165330148,0.0
process_data_read997:temperature,1997,1994.0,1626165330148,0.0
process_data_read997:temperature,1998,1994.0,1626165330148,0.0
process_data_read997:temperature,1999,1994.0,1626165330148,0.0
process_data_read997:temperature,2000,1997.0,1626165330763,615.0
process_data_read997:temperature,2001,1998.0,1626165330783,20.0
process_data_read997:temperature,2002,2000.0,1626165330830,47.0
process_data_read997:temperature,2003,2003.0,1626165330894,64.0
process_data_read997:temperature,2004,2004.0,1626165330923,29.0
process_data_read997:temperature,2005,2005.0,1626165330948,25.0
process_data_read997:temperature,2006,2006.0,1626165330969,21.0
process_data_read997:temperature,2007,2007.0,1626165330993,24.0
process_data_read997:temperature,2008,2008.0,1626165331016,23.0
process_data_read997:temperature,2009,2009.0,1626165331039,23.0
process_data_read997:temperature,2010,2010.0,1626165331059,20.0
process_data_read997:temperature,2011,2011.0,1626165331080,21.0
process_data_read997:temperature,2012,2012.0,1626165331103,23.0
process_data_read997:temperature,2013,2013.0,1626165331123,20.0
process_data_read997:temperature,2014,2014.0,1626165331144,21.0
process_data_read997:temperature,2015,2015.0,1626165331168,24.0
process_data_read997:temperature,2016,2016.0,1626165331189,21.0
process_data_read997:temperature,2017,2017.0,1626165331209,20.0
process_data_read997:temperature,2018,2018.0,1626165331230,21.0
process_data_read997:temperature,2019,2019.0,1626165331250,20.0
process_data_read997:temperature,2020,2020.0,1626165331272,22.0
process_data_read997:temperature,2021,2021.0,1626165331299,27.0
process_data_read997:temperature,2022,2022.0,1626165331321,22.0
process_data_read997:temperature,2023,2023.0,1626165331346,25.0
