PV Name,Value Written,Value Read,Time,Delta
process_data_read599:temperature,1198,1198.0,1626165321363,0.0
process_data_read599:temperature,1199,1198.0,1626165321363,0.0
process_data_read599:temperature,1200,1198.0,1626165321363,0.0
process_data_read599:temperature,1201,1198.0,1626165321363,0.0
process_data_read599:temperature,1202,1199.0,1626165321949,586.0
process_data_read599:temperature,1203,1201.0,1626165321996,47.0
process_data_read599:temperature,1204,1204.0,1626165322061,65.0
process_data_read599:temperature,1205,1205.0,1626165322081,20.0
process_data_read599:temperature,1206,1206.0,1626165322102,21.0
process_data_read599:temperature,1207,1207.0,1626165322122,20.0
process_data_read599:temperature,1208,1208.0,1626165322145,23.0
process_data_read599:temperature,1209,1209.0,1626165322170,25.0
process_data_read599:temperature,1210,1210.0,1626165322192,22.0
process_data_read599:temperature,1211,1211.0,1626165322213,21.0
process_data_read599:temperature,1212,1212.0,1626165322233,20.0
process_data_read599:temperature,1213,1213.0,1626165322253,20.0
process_data_read599:temperature,1214,1214.0,1626165322281,28.0
process_data_read599:temperature,1215,1215.0,1626165322306,25.0
process_data_read599:temperature,1216,1216.0,1626165322327,21.0
process_data_read599:temperature,1217,1217.0,1626165322348,21.0
process_data_read599:temperature,1218,1218.0,1626165322369,21.0
process_data_read599:temperature,1219,1219.0,1626165322389,20.0
process_data_read599:temperature,1220,1220.0,1626165322410,21.0
process_data_read599:temperature,1221,1221.0,1626165322431,21.0
process_data_read599:temperature,1222,1222.0,1626165322454,23.0
process_data_read599:temperature,1223,1223.0,1626165322475,21.0
process_data_read599:temperature,1224,1224.0,1626165322495,20.0
process_data_read599:temperature,1225,1225.0,1626165322515,20.0
process_data_read599:temperature,1226,1226.0,1626165322536,21.0
process_data_read599:temperature,1227,1227.0,1626165322565,29.0
