PV Name,Value Written,Value Read,Time,Delta
process_data_read31:temperature,62,62.0,1626165309455,0.0
process_data_read31:temperature,63,62.0,1626165309455,0.0
process_data_read31:temperature,64,62.0,1626165309455,0.0
process_data_read31:temperature,65,62.0,1626165309455,0.0
process_data_read31:temperature,66,62.0,1626165309455,0.0
process_data_read31:temperature,67,62.0,1626165309455,0.0
process_data_read31:temperature,68,62.0,1626165309455,0.0
process_data_read31:temperature,69,62.0,1626165309455,0.0
process_data_read31:temperature,70,62.0,1626165309455,0.0
process_data_read31:temperature,71,62.0,1626165309455,0.0
process_data_read31:temperature,72,62.0,1626165309455,0.0
process_data_read31:temperature,73,62.0,1626165309455,0.0
process_data_read31:temperature,74,62.0,1626165309455,0.0
process_data_read31:temperature,75,62.0,1626165309455,0.0
process_data_read31:temperature,76,62.0,1626165309455,0.0
process_data_read31:temperature,77,62.0,1626165309455,0.0
process_data_read31:temperature,78,62.0,1626165309455,0.0
process_data_read31:temperature,79,62.0,1626165309455,0.0
process_data_read31:temperature,80,62.0,1626165309455,0.0
process_data_read31:temperature,81,65.0,1626165310251,796.0
process_data_read31:temperature,82,70.0,1626165310367,116.0
process_data_read31:temperature,83,72.0,1626165310410,43.0
process_data_read31:temperature,84,76.0,1626165310496,86.0
process_data_read31:temperature,85,80.0,1626165310588,92.0
process_data_read31:temperature,86,83.0,1626165310654,66.0
process_data_read31:temperature,87,86.0,1626165310717,63.0
process_data_read31:temperature,88,88.0,1626165310758,41.0
process_data_read31:temperature,89,89.0,1626165310779,21.0
process_data_read31:temperature,90,90.0,1626165310800,21.0
process_data_read31:temperature,91,91.0,1626165310821,21.0
