PV Name,Value Written,Value Read,Time,Delta
process_data_read691:temperature,1382,1382.0,1626165323607,0.0
process_data_read691:temperature,1383,1382.0,1626165323607,0.0
process_data_read691:temperature,1384,1382.0,1626165323607,0.0
process_data_read691:temperature,1385,1382.0,1626165323607,0.0
process_data_read691:temperature,1386,1382.0,1626165323607,0.0
process_data_read691:temperature,1387,1382.0,1626165323607,0.0
process_data_read691:temperature,1388,1385.0,1626165324144,537.0
process_data_read691:temperature,1389,1388.0,1626165324206,62.0
process_data_read691:temperature,1390,1390.0,1626165324252,46.0
process_data_read691:temperature,1391,1391.0,1626165324279,27.0
process_data_read691:temperature,1392,1392.0,1626165324301,22.0
process_data_read691:temperature,1393,1393.0,1626165324321,20.0
process_data_read691:temperature,1394,1394.0,1626165324344,23.0
process_data_read691:temperature,1395,1395.0,1626165324382,38.0
process_data_read691:temperature,1396,1396.0,1626165324404,22.0
process_data_read691:temperature,1397,1397.0,1626165324424,20.0
process_data_read691:temperature,1398,1398.0,1626165324449,25.0
process_data_read691:temperature,1399,1399.0,1626165324476,27.0
process_data_read691:temperature,1400,1400.0,1626165324503,27.0
process_data_read691:temperature,1401,1401.0,1626165324535,32.0
process_data_read691:temperature,1402,1402.0,1626165324561,26.0
process_data_read691:temperature,1403,1403.0,1626165324592,31.0
process_data_read691:temperature,1404,1404.0,1626165324620,28.0
process_data_read691:temperature,1405,1405.0,1626165324640,20.0
process_data_read691:temperature,1406,1406.0,1626165324661,21.0
process_data_read691:temperature,1407,1407.0,1626165324682,21.0
process_data_read691:temperature,1408,1408.0,1626165324703,21.0
process_data_read691:temperature,1409,1409.0,1626165324725,22.0
process_data_read691:temperature,1410,1410.0,1626165324747,22.0
process_data_read691:temperature,1411,1411.0,1626165324773,26.0
