PV Name,Value Written,Value Read,Time,Delta
process_data_read673:temperature,1346,1346.0,1626165323324,0.0
process_data_read673:temperature,1347,1346.0,1626165323324,0.0
process_data_read673:temperature,1348,1346.0,1626165323324,0.0
process_data_read673:temperature,1349,1346.0,1626165323324,0.0
process_data_read673:temperature,1350,1346.0,1626165323324,0.0
process_data_read673:temperature,1351,1346.0,1626165323324,0.0
process_data_read673:temperature,1352,1346.0,1626165323324,0.0
process_data_read673:temperature,1353,1346.0,1626165323324,0.0
process_data_read673:temperature,1354,1347.0,1626165324003,679.0
process_data_read673:temperature,1355,1350.0,1626165324065,62.0
process_data_read673:temperature,1356,1354.0,1626165324153,88.0
process_data_read673:temperature,1357,1356.0,1626165324205,52.0
process_data_read673:temperature,1358,1358.0,1626165324251,46.0
process_data_read673:temperature,1359,1359.0,1626165324279,28.0
process_data_read673:temperature,1360,1360.0,1626165324303,24.0
process_data_read673:temperature,1361,1361.0,1626165324324,21.0
process_data_read673:temperature,1362,1362.0,1626165324348,24.0
process_data_read673:temperature,1363,1362.0,1626165324348,0.0
process_data_read673:temperature,1364,1364.0,1626165324396,48.0
process_data_read673:temperature,1365,1365.0,1626165324417,21.0
process_data_read673:temperature,1366,1366.0,1626165324438,21.0
process_data_read673:temperature,1367,1367.0,1626165324469,31.0
process_data_read673:temperature,1368,1368.0,1626165324493,24.0
process_data_read673:temperature,1369,1369.0,1626165324519,26.0
process_data_read673:temperature,1370,1370.0,1626165324539,20.0
process_data_read673:temperature,1371,1371.0,1626165324561,22.0
process_data_read673:temperature,1372,1372.0,1626165324600,39.0
process_data_read673:temperature,1373,1373.0,1626165324624,24.0
process_data_read673:temperature,1374,1374.0,1626165324646,22.0
process_data_read673:temperature,1375,1375.0,1626165324669,23.0
