PV Name,Value Written,Value Read,Time,Delta
process_data_read605:temperature,1210,1210.0,1626165322610,0.0
process_data_read605:temperature,1211,1210.0,1626165322610,0.0
process_data_read605:temperature,1212,1210.0,1626165322610,0.0
process_data_read605:temperature,1213,1210.0,1626165322610,0.0
process_data_read605:temperature,1214,1210.0,1626165322610,0.0
process_data_read605:temperature,1215,1210.0,1626165322610,0.0
process_data_read605:temperature,1216,1210.0,1626165322610,0.0
process_data_read605:temperature,1217,1210.0,1626165322610,0.0
process_data_read605:temperature,1218,1210.0,1626165322610,0.0
process_data_read605:temperature,1219,1210.0,1626165322610,0.0
process_data_read605:temperature,1220,1210.0,1626165322610,0.0
process_data_read605:temperature,1221,1211.0,1626165322630,20.0
process_data_read605:temperature,1222,1212.0,1626165322653,23.0
process_data_read605:temperature,1223,1212.0,1626165322653,0.0
process_data_read605:temperature,1224,1212.0,1626165322653,0.0
process_data_read605:temperature,1225,1212.0,1626165322653,0.0
process_data_read605:temperature,1226,1212.0,1626165322653,0.0
process_data_read605:temperature,1227,1212.0,1626165322653,0.0
process_data_read605:temperature,1228,1212.0,1626165322653,0.0
process_data_read605:temperature,1229,1212.0,1626165322653,0.0
process_data_read605:temperature,1230,1212.0,1626165322653,0.0
process_data_read605:temperature,1231,1212.0,1626165322653,0.0
process_data_read605:temperature,1232,1212.0,1626165322653,0.0
process_data_read605:temperature,1233,1212.0,1626165322653,0.0
process_data_read605:temperature,1234,1212.0,1626165322653,0.0
process_data_read605:temperature,1235,1213.0,1626165322682,29.0
process_data_read605:temperature,1236,1213.0,1626165322682,0.0
process_data_read605:temperature,1237,1213.0,1626165322682,0.0
process_data_read605:temperature,1238,1213.0,1626165322682,0.0
process_data_read605:temperature,1239,1213.0,1626165322682,0.0
