PV Name,Value Written,Value Read,Time,Delta
process_data_read517:temperature,1034,1034.0,1626165320470,0.0
process_data_read517:temperature,1035,1034.0,1626165320470,0.0
process_data_read517:temperature,1036,1034.0,1626165320470,0.0
process_data_read517:temperature,1037,1034.0,1626165320470,0.0
process_data_read517:temperature,1038,1034.0,1626165320470,0.0
process_data_read517:temperature,1039,1034.0,1626165320470,0.0
process_data_read517:temperature,1040,1034.0,1626165320470,0.0
process_data_read517:temperature,1041,1034.0,1626165320470,0.0
process_data_read517:temperature,1042,1034.0,1626165320470,0.0
process_data_read517:temperature,1043,1034.0,1626165320470,0.0
process_data_read517:temperature,1044,1034.0,1626165320470,0.0
process_data_read517:temperature,1045,1034.0,1626165320470,0.0
process_data_read517:temperature,1046,1034.0,1626165320470,0.0
process_data_read517:temperature,1047,1034.0,1626165320470,0.0
process_data_read517:temperature,1048,1034.0,1626165320470,0.0
process_data_read517:temperature,1049,1034.0,1626165320470,0.0
process_data_read517:temperature,1050,1034.0,1626165320470,0.0
process_data_read517:temperature,1051,1034.0,1626165320470,0.0
process_data_read517:temperature,1052,1034.0,1626165320470,0.0
process_data_read517:temperature,1053,1034.0,1626165320470,0.0
process_data_read517:temperature,1054,1034.0,1626165320470,0.0
process_data_read517:temperature,1055,1034.0,1626165320470,0.0
process_data_read517:temperature,1056,1034.0,1626165320470,0.0
process_data_read517:temperature,1057,1034.0,1626165320470,0.0
process_data_read517:temperature,1058,1034.0,1626165320470,0.0
process_data_read517:temperature,1059,1034.0,1626165320470,0.0
process_data_read517:temperature,1060,1034.0,1626165320470,0.0
process_data_read517:temperature,1061,1034.0,1626165320470,0.0
process_data_read517:temperature,1062,1034.0,1626165320470,0.0
process_data_read517:temperature,1063,1034.0,1626165320470,0.0
