PV Name,Value Written,Value Read,Time,Delta
process_data_read267:temperature,534,534.0,1626165314226,0.0
process_data_read267:temperature,535,534.0,1626165314226,0.0
process_data_read267:temperature,536,534.0,1626165314226,0.0
process_data_read267:temperature,537,534.0,1626165314226,0.0
process_data_read267:temperature,538,534.0,1626165314226,0.0
process_data_read267:temperature,539,534.0,1626165314226,0.0
process_data_read267:temperature,540,534.0,1626165314226,0.0
process_data_read267:temperature,541,534.0,1626165314226,0.0
process_data_read267:temperature,542,534.0,1626165314226,0.0
process_data_read267:temperature,543,534.0,1626165314226,0.0
process_data_read267:temperature,544,534.0,1626165314226,0.0
process_data_read267:temperature,545,534.0,1626165314226,0.0
process_data_read267:temperature,546,535.0,1626165314866,640.0
process_data_read267:temperature,547,540.0,1626165314975,109.0
process_data_read267:temperature,548,544.0,1626165315062,87.0
process_data_read267:temperature,549,546.0,1626165315106,44.0
process_data_read267:temperature,550,549.0,1626165315179,73.0
process_data_read267:temperature,551,550.0,1626165315200,21.0
process_data_read267:temperature,552,552.0,1626165315265,65.0
process_data_read267:temperature,553,553.0,1626165315285,20.0
process_data_read267:temperature,554,554.0,1626165315306,21.0
process_data_read267:temperature,555,555.0,1626165315328,22.0
process_data_read267:temperature,556,556.0,1626165315352,24.0
process_data_read267:temperature,557,557.0,1626165315374,22.0
process_data_read267:temperature,558,558.0,1626165315397,23.0
process_data_read267:temperature,559,559.0,1626165315417,20.0
process_data_read267:temperature,560,560.0,1626165315443,26.0
process_data_read267:temperature,561,561.0,1626165315465,22.0
process_data_read267:temperature,562,562.0,1626165315488,23.0
process_data_read267:temperature,563,563.0,1626165315509,21.0
