PV Name,Value Written,Value Read,Time,Delta
process_data_read199:temperature,398,398.0,1626165312281,0.0
process_data_read199:temperature,399,398.0,1626165312281,0.0
process_data_read199:temperature,400,398.0,1626165312281,0.0
process_data_read199:temperature,401,398.0,1626165312281,0.0
process_data_read199:temperature,402,398.0,1626165312281,0.0
process_data_read199:temperature,403,398.0,1626165312281,0.0
process_data_read199:temperature,404,400.0,1626165312725,444.0
process_data_read199:temperature,405,403.0,1626165312788,63.0
process_data_read199:temperature,406,406.0,1626165312849,61.0
process_data_read199:temperature,407,407.0,1626165312873,24.0
process_data_read199:temperature,408,408.0,1626165312899,26.0
process_data_read199:temperature,409,409.0,1626165312919,20.0
process_data_read199:temperature,410,410.0,1626165312940,21.0
process_data_read199:temperature,411,411.0,1626165312963,23.0
process_data_read199:temperature,412,412.0,1626165312991,28.0
process_data_read199:temperature,413,413.0,1626165313020,29.0
process_data_read199:temperature,414,414.0,1626165313042,22.0
process_data_read199:temperature,415,415.0,1626165313063,21.0
process_data_read199:temperature,416,416.0,1626165313084,21.0
process_data_read199:temperature,417,417.0,1626165313105,21.0
process_data_read199:temperature,418,418.0,1626165313126,21.0
process_data_read199:temperature,419,419.0,1626165313155,29.0
process_data_read199:temperature,420,420.0,1626165313179,24.0
process_data_read199:temperature,421,421.0,1626165313201,22.0
process_data_read199:temperature,422,422.0,1626165313224,23.0
process_data_read199:temperature,423,423.0,1626165313246,22.0
process_data_read199:temperature,424,424.0,1626165313274,28.0
process_data_read199:temperature,425,425.0,1626165313297,23.0
process_data_read199:temperature,426,426.0,1626165313318,21.0
process_data_read199:temperature,427,427.0,1626165313341,23.0
