PV Name,Value Written,Value Read,Time,Delta
process_data_read725:temperature,1450,1450.0,1626165324989,0.0
process_data_read725:temperature,1451,1450.0,1626165324989,0.0
process_data_read725:temperature,1452,1450.0,1626165324989,0.0
process_data_read725:temperature,1453,1450.0,1626165324989,0.0
process_data_read725:temperature,1454,1450.0,1626165324989,0.0
process_data_read725:temperature,1455,1450.0,1626165324989,0.0
process_data_read725:temperature,1456,1450.0,1626165324989,0.0
process_data_read725:temperature,1457,1450.0,1626165324989,0.0
process_data_read725:temperature,1458,1450.0,1626165324989,0.0
process_data_read725:temperature,1459,1450.0,1626165324989,0.0
process_data_read725:temperature,1460,1450.0,1626165324989,0.0
process_data_read725:temperature,1461,1450.0,1626165324989,0.0
process_data_read725:temperature,1462,1450.0,1626165324989,0.0
process_data_read725:temperature,1463,1450.0,1626165324989,0.0
process_data_read725:temperature,1464,1450.0,1626165324989,0.0
process_data_read725:temperature,1465,1450.0,1626165324989,0.0
process_data_read725:temperature,1466,1450.0,1626165324989,0.0
process_data_read725:temperature,1467,1450.0,1626165324989,0.0
process_data_read725:temperature,1468,1450.0,1626165324989,0.0
process_data_read725:temperature,1469,1451.0,1626165325686,697.0
process_data_read725:temperature,1470,1454.0,1626165325765,79.0
process_data_read725:temperature,1471,1457.0,1626165325852,87.0
process_data_read725:temperature,1472,1459.0,1626165325899,47.0
process_data_read725:temperature,1473,1463.0,1626165325988,89.0
process_data_read725:temperature,1474,1466.0,1626165326052,64.0
process_data_read725:temperature,1475,1469.0,1626165326120,68.0
process_data_read725:temperature,1476,1473.0,1626165326202,82.0
process_data_read725:temperature,1477,1476.0,1626165326266,64.0
process_data_read725:temperature,1478,1478.0,1626165326320,54.0
process_data_read725:temperature,1479,1479.0,1626165326340,20.0
