PV Name,Value Written,Value Read,Time,Delta
process_data_read311:temperature,622,622.0,1626165315952,0.0
process_data_read311:temperature,623,622.0,1626165315952,0.0
process_data_read311:temperature,624,622.0,1626165315952,0.0
process_data_read311:temperature,625,622.0,1626165315952,0.0
process_data_read311:temperature,626,622.0,1626165315952,0.0
process_data_read311:temperature,627,622.0,1626165315952,0.0
process_data_read311:temperature,628,622.0,1626165315952,0.0
process_data_read311:temperature,629,622.0,1626165315952,0.0
process_data_read311:temperature,630,622.0,1626165315952,0.0
process_data_read311:temperature,631,622.0,1626165315952,0.0
process_data_read311:temperature,632,622.0,1626165315952,0.0
process_data_read311:temperature,633,622.0,1626165315952,0.0
process_data_read311:temperature,634,622.0,1626165315952,0.0
process_data_read311:temperature,635,622.0,1626165315952,0.0
process_data_read311:temperature,636,622.0,1626165315952,0.0
process_data_read311:temperature,637,622.0,1626165315952,0.0
process_data_read311:temperature,638,622.0,1626165315952,0.0
process_data_read311:temperature,639,622.0,1626165315952,0.0
process_data_read311:temperature,640,622.0,1626165315952,0.0
process_data_read311:temperature,641,622.0,1626165315952,0.0
process_data_read311:temperature,642,622.0,1626165315952,0.0
process_data_read311:temperature,643,622.0,1626165315952,0.0
process_data_read311:temperature,644,622.0,1626165315952,0.0
process_data_read311:temperature,645,622.0,1626165315952,0.0
process_data_read311:temperature,646,622.0,1626165315952,0.0
process_data_read311:temperature,647,622.0,1626165315952,0.0
process_data_read311:temperature,648,622.0,1626165315952,0.0
process_data_read311:temperature,649,622.0,1626165315952,0.0
process_data_read311:temperature,650,622.0,1626165315952,0.0
process_data_read311:temperature,651,623.0,1626165316333,381.0
