PV Name,Value Written,Value Read,Time,Delta
process_data_read594:temperature,1188,1188.0,1626165321299,0.0
process_data_read594:temperature,1189,1188.0,1626165321299,0.0
process_data_read594:temperature,1190,1188.0,1626165321299,0.0
process_data_read594:temperature,1191,1188.0,1626165321299,0.0
process_data_read594:temperature,1192,1188.0,1626165321299,0.0
process_data_read594:temperature,1193,1190.0,1626165321957,658.0
process_data_read594:temperature,1194,1192.0,1626165321998,41.0
process_data_read594:temperature,1195,1195.0,1626165322061,63.0
process_data_read594:temperature,1196,1196.0,1626165322081,20.0
process_data_read594:temperature,1197,1197.0,1626165322102,21.0
process_data_read594:temperature,1198,1198.0,1626165322122,20.0
process_data_read594:temperature,1199,1199.0,1626165322144,22.0
process_data_read594:temperature,1200,1200.0,1626165322164,20.0
process_data_read594:temperature,1201,1201.0,1626165322186,22.0
process_data_read594:temperature,1202,1202.0,1626165322207,21.0
process_data_read594:temperature,1203,1203.0,1626165322228,21.0
process_data_read594:temperature,1204,1204.0,1626165322251,23.0
process_data_read594:temperature,1205,1205.0,1626165322273,22.0
process_data_read594:temperature,1206,1206.0,1626165322296,23.0
process_data_read594:temperature,1207,1207.0,1626165322316,20.0
process_data_read594:temperature,1208,1208.0,1626165322337,21.0
process_data_read594:temperature,1209,1209.0,1626165322358,21.0
process_data_read594:temperature,1210,1210.0,1626165322384,26.0
process_data_read594:temperature,1211,1211.0,1626165322404,20.0
process_data_read594:temperature,1212,1212.0,1626165322424,20.0
process_data_read594:temperature,1213,1213.0,1626165322445,21.0
process_data_read594:temperature,1214,1214.0,1626165322465,20.0
process_data_read594:temperature,1215,1215.0,1626165322485,20.0
process_data_read594:temperature,1216,1216.0,1626165322511,26.0
process_data_read594:temperature,1217,1217.0,1626165322533,22.0
