PV Name,Value Written,Value Read,Time,Delta
process_data_read87:temperature,174,174.0,1626165310080,0.0
process_data_read87:temperature,175,174.0,1626165310080,0.0
process_data_read87:temperature,176,174.0,1626165310080,0.0
process_data_read87:temperature,177,174.0,1626165310080,0.0
process_data_read87:temperature,178,174.0,1626165310080,0.0
process_data_read87:temperature,179,174.0,1626165310080,0.0
process_data_read87:temperature,180,174.0,1626165310080,0.0
process_data_read87:temperature,181,177.0,1626165310622,542.0
process_data_read87:temperature,182,181.0,1626165310709,87.0
process_data_read87:temperature,183,183.0,1626165310752,43.0
process_data_read87:temperature,184,184.0,1626165310774,22.0
process_data_read87:temperature,185,185.0,1626165310796,22.0
process_data_read87:temperature,186,186.0,1626165310816,20.0
process_data_read87:temperature,187,187.0,1626165310840,24.0
process_data_read87:temperature,188,188.0,1626165310873,33.0
process_data_read87:temperature,189,189.0,1626165310903,30.0
process_data_read87:temperature,190,190.0,1626165310925,22.0
process_data_read87:temperature,191,191.0,1626165310950,25.0
process_data_read87:temperature,192,192.0,1626165310970,20.0
process_data_read87:temperature,193,193.0,1626165310991,21.0
process_data_read87:temperature,194,194.0,1626165311016,25.0
process_data_read87:temperature,195,195.0,1626165311048,32.0
process_data_read87:temperature,196,196.0,1626165311069,21.0
process_data_read87:temperature,197,197.0,1626165311093,24.0
process_data_read87:temperature,198,198.0,1626165311114,21.0
process_data_read87:temperature,199,199.0,1626165311136,22.0
process_data_read87:temperature,200,200.0,1626165311159,23.0
process_data_read87:temperature,201,201.0,1626165311181,22.0
process_data_read87:temperature,202,202.0,1626165311207,26.0
process_data_read87:temperature,203,203.0,1626165311235,28.0
