PV Name,Value Written,Value Read,Time,Delta
process_data_read630:temperature,1260,1260.0,1626165322812,0.0
process_data_read630:temperature,1261,1260.0,1626165322812,0.0
process_data_read630:temperature,1262,1260.0,1626165322812,0.0
process_data_read630:temperature,1263,1260.0,1626165322812,0.0
process_data_read630:temperature,1264,1260.0,1626165322812,0.0
process_data_read630:temperature,1265,1260.0,1626165322812,0.0
process_data_read630:temperature,1266,1260.0,1626165322812,0.0
process_data_read630:temperature,1267,1260.0,1626165322812,0.0
process_data_read630:temperature,1268,1260.0,1626165322812,0.0
process_data_read630:temperature,1269,1260.0,1626165322812,0.0
process_data_read630:temperature,1270,1260.0,1626165322812,0.0
process_data_read630:temperature,1271,1260.0,1626165322812,0.0
process_data_read630:temperature,1272,1260.0,1626165322812,0.0
process_data_read630:temperature,1273,1260.0,1626165322812,0.0
process_data_read630:temperature,1274,1260.0,1626165322812,0.0
process_data_read630:temperature,1275,1260.0,1626165322812,0.0
process_data_read630:temperature,1276,1260.0,1626165322812,0.0
process_data_read630:temperature,1277,1260.0,1626165322812,0.0
process_data_read630:temperature,1278,1262.0,1626165323748,936.0
process_data_read630:temperature,1279,1268.0,1626165323884,136.0
process_data_read630:temperature,1280,1272.0,1626165323975,91.0
process_data_read630:temperature,1281,1274.0,1626165324017,42.0
process_data_read630:temperature,1282,1276.0,1626165324060,43.0
process_data_read630:temperature,1283,1280.0,1626165324147,87.0
process_data_read630:temperature,1284,1283.0,1626165324208,61.0
process_data_read630:temperature,1285,1285.0,1626165324250,42.0
process_data_read630:temperature,1286,1286.0,1626165324274,24.0
process_data_read630:temperature,1287,1287.0,1626165324298,24.0
process_data_read630:temperature,1288,1288.0,1626165324318,20.0
process_data_read630:temperature,1289,1289.0,1626165324345,27.0
