PV Name,Value Written,Value Read,Time,Delta
process_data_read84:temperature,168,168.0,1626165310061,0.0
process_data_read84:temperature,169,168.0,1626165310061,0.0
process_data_read84:temperature,170,168.0,1626165310061,0.0
process_data_read84:temperature,171,168.0,1626165310061,0.0
process_data_read84:temperature,172,168.0,1626165310061,0.0
process_data_read84:temperature,173,168.0,1626165310061,0.0
process_data_read84:temperature,174,168.0,1626165310061,0.0
process_data_read84:temperature,175,171.0,1626165310611,550.0
process_data_read84:temperature,176,174.0,1626165310681,70.0
process_data_read84:temperature,177,176.0,1626165310721,40.0
process_data_read84:temperature,178,178.0,1626165310762,41.0
process_data_read84:temperature,179,179.0,1626165310783,21.0
process_data_read84:temperature,180,180.0,1626165310803,20.0
process_data_read84:temperature,181,181.0,1626165310825,22.0
process_data_read84:temperature,182,182.0,1626165310847,22.0
process_data_read84:temperature,183,183.0,1626165310874,27.0
process_data_read84:temperature,184,184.0,1626165310897,23.0
process_data_read84:temperature,185,185.0,1626165310918,21.0
process_data_read84:temperature,186,186.0,1626165310940,22.0
process_data_read84:temperature,187,187.0,1626165310961,21.0
process_data_read84:temperature,188,188.0,1626165310983,22.0
process_data_read84:temperature,189,189.0,1626165311007,24.0
process_data_read84:temperature,190,190.0,1626165311031,24.0
process_data_read84:temperature,191,191.0,1626165311053,22.0
process_data_read84:temperature,192,192.0,1626165311077,24.0
process_data_read84:temperature,193,193.0,1626165311102,25.0
process_data_read84:temperature,194,194.0,1626165311130,28.0
process_data_read84:temperature,195,195.0,1626165311159,29.0
process_data_read84:temperature,196,196.0,1626165311181,22.0
process_data_read84:temperature,197,197.0,1626165311207,26.0
