PV Name,Value Written,Value Read,Time,Delta
process_data_read708:temperature,1416,1416.0,1626165324862,0.0
process_data_read708:temperature,1417,1416.0,1626165324862,0.0
process_data_read708:temperature,1418,1416.0,1626165324862,0.0
process_data_read708:temperature,1419,1416.0,1626165324862,0.0
process_data_read708:temperature,1420,1416.0,1626165324862,0.0
process_data_read708:temperature,1421,1416.0,1626165324862,0.0
process_data_read708:temperature,1422,1416.0,1626165324862,0.0
process_data_read708:temperature,1423,1416.0,1626165324862,0.0
process_data_read708:temperature,1424,1416.0,1626165324862,0.0
process_data_read708:temperature,1425,1416.0,1626165324862,0.0
process_data_read708:temperature,1426,1416.0,1626165324862,0.0
process_data_read708:temperature,1427,1416.0,1626165324862,0.0
process_data_read708:temperature,1428,1416.0,1626165324862,0.0
process_data_read708:temperature,1429,1416.0,1626165324862,0.0
process_data_read708:temperature,1430,1416.0,1626165324862,0.0
process_data_read708:temperature,1431,1416.0,1626165324862,0.0
process_data_read708:temperature,1432,1416.0,1626165324862,0.0
process_data_read708:temperature,1433,1416.0,1626165324862,0.0
process_data_read708:temperature,1434,1416.0,1626165324862,0.0
process_data_read708:temperature,1435,1416.0,1626165324862,0.0
process_data_read708:temperature,1436,1416.0,1626165324862,0.0
process_data_read708:temperature,1437,1416.0,1626165324862,0.0
process_data_read708:temperature,1438,1417.0,1626165325294,432.0
process_data_read708:temperature,1439,1418.0,1626165325316,22.0
process_data_read708:temperature,1440,1419.0,1626165325350,34.0
process_data_read708:temperature,1441,1420.0,1626165325375,25.0
process_data_read708:temperature,1442,1421.0,1626165325402,27.0
process_data_read708:temperature,1443,1422.0,1626165325427,25.0
process_data_read708:temperature,1444,1423.0,1626165325448,21.0
process_data_read708:temperature,1445,1424.0,1626165325472,24.0
