PV Name,Value Written,Value Read,Time,Delta
process_data_read60:temperature,120,120.0,1626165309792,0.0
process_data_read60:temperature,121,120.0,1626165309792,0.0
process_data_read60:temperature,122,120.0,1626165309792,0.0
process_data_read60:temperature,123,120.0,1626165309792,0.0
process_data_read60:temperature,124,120.0,1626165309792,0.0
process_data_read60:temperature,125,120.0,1626165309792,0.0
process_data_read60:temperature,126,120.0,1626165309792,0.0
process_data_read60:temperature,127,120.0,1626165309792,0.0
process_data_read60:temperature,128,120.0,1626165309792,0.0
process_data_read60:temperature,129,120.0,1626165309792,0.0
process_data_read60:temperature,130,120.0,1626165309792,0.0
process_data_read60:temperature,131,120.0,1626165309792,0.0
process_data_read60:temperature,132,120.0,1626165309792,0.0
process_data_read60:temperature,133,120.0,1626165309792,0.0
process_data_read60:temperature,134,125.0,1626165310466,674.0
process_data_read60:temperature,135,129.0,1626165310551,85.0
process_data_read60:temperature,136,133.0,1626165310637,86.0
process_data_read60:temperature,137,136.0,1626165310708,71.0
process_data_read60:temperature,138,138.0,1626165310752,44.0
process_data_read60:temperature,139,139.0,1626165310775,23.0
process_data_read60:temperature,140,140.0,1626165310796,21.0
process_data_read60:temperature,141,141.0,1626165310817,21.0
process_data_read60:temperature,142,142.0,1626165310842,25.0
process_data_read60:temperature,143,143.0,1626165310864,22.0
process_data_read60:temperature,144,144.0,1626165310892,28.0
process_data_read60:temperature,145,145.0,1626165310927,35.0
process_data_read60:temperature,146,146.0,1626165310951,24.0
process_data_read60:temperature,147,147.0,1626165310971,20.0
process_data_read60:temperature,148,148.0,1626165310993,22.0
process_data_read60:temperature,149,149.0,1626165311016,23.0
