PV Name,Value Written,Value Read,Time,Delta
process_data_read507:temperature,1014,1014.0,1626165320419,0.0
process_data_read507:temperature,1015,1014.0,1626165320419,0.0
process_data_read507:temperature,1016,1014.0,1626165320419,0.0
process_data_read507:temperature,1017,1014.0,1626165320419,0.0
process_data_read507:temperature,1018,1014.0,1626165320419,0.0
process_data_read507:temperature,1019,1014.0,1626165320419,0.0
process_data_read507:temperature,1020,1014.0,1626165320419,0.0
process_data_read507:temperature,1021,1014.0,1626165320419,0.0
process_data_read507:temperature,1022,1015.0,1626165320441,22.0
process_data_read507:temperature,1023,1015.0,1626165320441,0.0
process_data_read507:temperature,1024,1015.0,1626165320441,0.0
process_data_read507:temperature,1025,1015.0,1626165320441,0.0
process_data_read507:temperature,1026,1015.0,1626165320441,0.0
process_data_read507:temperature,1027,1015.0,1626165320441,0.0
process_data_read507:temperature,1028,1015.0,1626165320441,0.0
process_data_read507:temperature,1029,1016.0,1626165320463,22.0
process_data_read507:temperature,1030,1017.0,1626165320486,23.0
process_data_read507:temperature,1031,1017.0,1626165320486,0.0
process_data_read507:temperature,1032,1017.0,1626165320486,0.0
process_data_read507:temperature,1033,1017.0,1626165320486,0.0
process_data_read507:temperature,1034,1017.0,1626165320486,0.0
process_data_read507:temperature,1035,1017.0,1626165320486,0.0
process_data_read507:temperature,1036,1017.0,1626165320486,0.0
process_data_read507:temperature,1037,1017.0,1626165320486,0.0
process_data_read507:temperature,1038,1018.0,1626165320509,23.0
process_data_read507:temperature,1039,1018.0,1626165320509,0.0
process_data_read507:temperature,1040,1018.0,1626165320509,0.0
process_data_read507:temperature,1041,1018.0,1626165320509,0.0
process_data_read507:temperature,1042,1018.0,1626165320509,0.0
process_data_read507:temperature,1043,1019.0,1626165320535,26.0
