PV Name,Value Written,Value Read,Time,Delta
process_data_read779:temperature,1558,1558.0,1626165325538,0.0
process_data_read779:temperature,1559,1558.0,1626165325538,0.0
process_data_read779:temperature,1560,1558.0,1626165325538,0.0
process_data_read779:temperature,1561,1558.0,1626165325538,0.0
process_data_read779:temperature,1562,1558.0,1626165325538,0.0
process_data_read779:temperature,1563,1558.0,1626165325538,0.0
process_data_read779:temperature,1564,1558.0,1626165325538,0.0
process_data_read779:temperature,1565,1558.0,1626165325538,0.0
process_data_read779:temperature,1566,1558.0,1626165325538,0.0
process_data_read779:temperature,1567,1561.0,1626165326101,563.0
process_data_read779:temperature,1568,1562.0,1626165326124,23.0
process_data_read779:temperature,1569,1566.0,1626165326211,87.0
process_data_read779:temperature,1570,1569.0,1626165326272,61.0
process_data_read779:temperature,1571,1571.0,1626165326317,45.0
process_data_read779:temperature,1572,1572.0,1626165326341,24.0
process_data_read779:temperature,1573,1573.0,1626165326373,32.0
process_data_read779:temperature,1574,1574.0,1626165326396,23.0
process_data_read779:temperature,1575,1575.0,1626165326427,31.0
process_data_read779:temperature,1576,1576.0,1626165326449,22.0
process_data_read779:temperature,1577,1577.0,1626165326471,22.0
process_data_read779:temperature,1578,1578.0,1626165326492,21.0
process_data_read779:temperature,1579,1579.0,1626165326512,20.0
process_data_read779:temperature,1580,1580.0,1626165326532,20.0
process_data_read779:temperature,1581,1581.0,1626165326554,22.0
process_data_read779:temperature,1582,1582.0,1626165326575,21.0
process_data_read779:temperature,1583,1583.0,1626165326596,21.0
process_data_read779:temperature,1584,1584.0,1626165326616,20.0
process_data_read779:temperature,1585,1585.0,1626165326640,24.0
process_data_read779:temperature,1586,1586.0,1626165326668,28.0
process_data_read779:temperature,1587,1587.0,1626165326692,24.0
