PV Name,Value Written,Value Read,Time,Delta
process_data_read192:temperature,384,384.0,1626165312210,0.0
process_data_read192:temperature,385,384.0,1626165312210,0.0
process_data_read192:temperature,386,384.0,1626165312210,0.0
process_data_read192:temperature,387,384.0,1626165312210,0.0
process_data_read192:temperature,388,384.0,1626165312210,0.0
process_data_read192:temperature,389,384.0,1626165312210,0.0
process_data_read192:temperature,390,384.0,1626165312210,0.0
process_data_read192:temperature,391,387.0,1626165312707,497.0
process_data_read192:temperature,392,390.0,1626165312774,67.0
process_data_read192:temperature,393,393.0,1626165312844,70.0
process_data_read192:temperature,394,394.0,1626165312865,21.0
process_data_read192:temperature,395,395.0,1626165312891,26.0
process_data_read192:temperature,396,396.0,1626165312925,34.0
process_data_read192:temperature,397,397.0,1626165312953,28.0
process_data_read192:temperature,398,398.0,1626165312978,25.0
process_data_read192:temperature,399,399.0,1626165313004,26.0
process_data_read192:temperature,400,400.0,1626165313027,23.0
process_data_read192:temperature,401,401.0,1626165313050,23.0
process_data_read192:temperature,402,402.0,1626165313075,25.0
process_data_read192:temperature,403,403.0,1626165313097,22.0
process_data_read192:temperature,404,404.0,1626165313119,22.0
process_data_read192:temperature,405,405.0,1626165313143,24.0
process_data_read192:temperature,406,406.0,1626165313172,29.0
process_data_read192:temperature,407,407.0,1626165313193,21.0
process_data_read192:temperature,408,408.0,1626165313213,20.0
process_data_read192:temperature,409,409.0,1626165313235,22.0
process_data_read192:temperature,410,410.0,1626165313256,21.0
process_data_read192:temperature,411,411.0,1626165313278,22.0
process_data_read192:temperature,412,412.0,1626165313302,24.0
process_data_read192:temperature,413,413.0,1626165313324,22.0
