PV Name,Value Written,Value Read,Time,Delta
process_data_read314:temperature,628,628.0,1626165315980,0.0
process_data_read314:temperature,629,628.0,1626165315980,0.0
process_data_read314:temperature,630,628.0,1626165315980,0.0
process_data_read314:temperature,631,628.0,1626165315980,0.0
process_data_read314:temperature,632,628.0,1626165315980,0.0
process_data_read314:temperature,633,628.0,1626165315980,0.0
process_data_read314:temperature,634,628.0,1626165315980,0.0
process_data_read314:temperature,635,628.0,1626165315980,0.0
process_data_read314:temperature,636,628.0,1626165315980,0.0
process_data_read314:temperature,637,628.0,1626165315980,0.0
process_data_read314:temperature,638,628.0,1626165315980,0.0
process_data_read314:temperature,639,628.0,1626165315980,0.0
process_data_read314:temperature,640,628.0,1626165315980,0.0
process_data_read314:temperature,641,628.0,1626165315980,0.0
process_data_read314:temperature,642,628.0,1626165315980,0.0
process_data_read314:temperature,643,628.0,1626165315980,0.0
process_data_read314:temperature,644,628.0,1626165315980,0.0
process_data_read314:temperature,645,628.0,1626165315980,0.0
process_data_read314:temperature,646,628.0,1626165315980,0.0
process_data_read314:temperature,647,628.0,1626165315980,0.0
process_data_read314:temperature,648,628.0,1626165315980,0.0
process_data_read314:temperature,649,628.0,1626165315980,0.0
process_data_read314:temperature,650,628.0,1626165315980,0.0
process_data_read314:temperature,651,628.0,1626165315980,0.0
process_data_read314:temperature,652,628.0,1626165315980,0.0
process_data_read314:temperature,653,628.0,1626165315980,0.0
process_data_read314:temperature,654,628.0,1626165315980,0.0
process_data_read314:temperature,655,628.0,1626165315980,0.0
process_data_read314:temperature,656,628.0,1626165315980,0.0
process_data_read314:temperature,657,628.0,1626165315980,0.0
