PV Name,Value Written,Value Read,Time,Delta
process_data_read27:temperature,54,54.0,1626165309431,0.0
process_data_read27:temperature,55,54.0,1626165309431,0.0
process_data_read27:temperature,56,54.0,1626165309431,0.0
process_data_read27:temperature,57,54.0,1626165309431,0.0
process_data_read27:temperature,58,54.0,1626165309431,0.0
process_data_read27:temperature,59,54.0,1626165309431,0.0
process_data_read27:temperature,60,54.0,1626165309431,0.0
process_data_read27:temperature,61,54.0,1626165309431,0.0
process_data_read27:temperature,62,54.0,1626165309431,0.0
process_data_read27:temperature,63,54.0,1626165309431,0.0
process_data_read27:temperature,64,54.0,1626165309431,0.0
process_data_read27:temperature,65,54.0,1626165309431,0.0
process_data_read27:temperature,66,54.0,1626165309431,0.0
process_data_read27:temperature,67,54.0,1626165309431,0.0
process_data_read27:temperature,68,54.0,1626165309431,0.0
process_data_read27:temperature,69,54.0,1626165309431,0.0
process_data_read27:temperature,70,54.0,1626165309431,0.0
process_data_read27:temperature,71,54.0,1626165309431,0.0
process_data_read27:temperature,72,54.0,1626165309431,0.0
process_data_read27:temperature,73,58.0,1626165310264,833.0
process_data_read27:temperature,74,62.0,1626165310363,99.0
process_data_read27:temperature,75,66.0,1626165310454,91.0
process_data_read27:temperature,76,70.0,1626165310546,92.0
process_data_read27:temperature,77,74.0,1626165310634,88.0
process_data_read27:temperature,78,77.0,1626165310708,74.0
process_data_read27:temperature,79,79.0,1626165310749,41.0
process_data_read27:temperature,80,80.0,1626165310769,20.0
process_data_read27:temperature,81,81.0,1626165310790,21.0
process_data_read27:temperature,82,82.0,1626165310810,20.0
process_data_read27:temperature,83,83.0,1626165310831,21.0
