PV Name,Value Written,Value Read,Time,Delta
process_data_read501:temperature,1002,1002.0,1626165320410,0.0
process_data_read501:temperature,1003,1003.0,1626165320431,21.0
process_data_read501:temperature,1004,1003.0,1626165320431,0.0
process_data_read501:temperature,1005,1003.0,1626165320431,0.0
process_data_read501:temperature,1006,1003.0,1626165320431,0.0
process_data_read501:temperature,1007,1003.0,1626165320431,0.0
process_data_read501:temperature,1008,1003.0,1626165320431,0.0
process_data_read501:temperature,1009,1003.0,1626165320431,0.0
process_data_read501:temperature,1010,1003.0,1626165320431,0.0
process_data_read501:temperature,1011,1004.0,1626165320453,22.0
process_data_read501:temperature,1012,1004.0,1626165320453,0.0
process_data_read501:temperature,1013,1004.0,1626165320453,0.0
process_data_read501:temperature,1014,1004.0,1626165320453,0.0
process_data_read501:temperature,1015,1004.0,1626165320453,0.0
process_data_read501:temperature,1016,1004.0,1626165320453,0.0
process_data_read501:temperature,1017,1004.0,1626165320453,0.0
process_data_read501:temperature,1018,1004.0,1626165320453,0.0
process_data_read501:temperature,1019,1005.0,1626165320474,21.0
process_data_read501:temperature,1020,1005.0,1626165320474,0.0
process_data_read501:temperature,1021,1005.0,1626165320474,0.0
process_data_read501:temperature,1022,1005.0,1626165320474,0.0
process_data_read501:temperature,1023,1005.0,1626165320474,0.0
process_data_read501:temperature,1024,1005.0,1626165320474,0.0
process_data_read501:temperature,1025,1006.0,1626165320494,20.0
process_data_read501:temperature,1026,1007.0,1626165320515,21.0
process_data_read501:temperature,1027,1007.0,1626165320515,0.0
process_data_read501:temperature,1028,1007.0,1626165320515,0.0
process_data_read501:temperature,1029,1007.0,1626165320515,0.0
process_data_read501:temperature,1030,1007.0,1626165320515,0.0
process_data_read501:temperature,1031,1007.0,1626165320515,0.0
