PV Name,Value Written,Value Read,Time,Delta
process_data_read339:temperature,678,678.0,1626165316266,0.0
process_data_read339:temperature,679,678.0,1626165316266,0.0
process_data_read339:temperature,680,678.0,1626165316266,0.0
process_data_read339:temperature,681,678.0,1626165316266,0.0
process_data_read339:temperature,682,678.0,1626165316266,0.0
process_data_read339:temperature,683,678.0,1626165316266,0.0
process_data_read339:temperature,684,678.0,1626165316266,0.0
process_data_read339:temperature,685,678.0,1626165316266,0.0
process_data_read339:temperature,686,678.0,1626165316266,0.0
process_data_read339:temperature,687,678.0,1626165316266,0.0
process_data_read339:temperature,688,678.0,1626165316266,0.0
process_data_read339:temperature,689,678.0,1626165316266,0.0
process_data_read339:temperature,690,678.0,1626165316266,0.0
process_data_read339:temperature,691,678.0,1626165316266,0.0
process_data_read339:temperature,692,678.0,1626165316266,0.0
process_data_read339:temperature,693,678.0,1626165316266,0.0
process_data_read339:temperature,694,678.0,1626165316266,0.0
process_data_read339:temperature,695,678.0,1626165316266,0.0
process_data_read339:temperature,696,678.0,1626165316266,0.0
process_data_read339:temperature,697,678.0,1626165316266,0.0
process_data_read339:temperature,698,678.0,1626165316266,0.0
process_data_read339:temperature,699,684.0,1626165317102,836.0
process_data_read339:temperature,700,691.0,1626165317273,171.0
process_data_read339:temperature,701,696.0,1626165317387,114.0
process_data_read339:temperature,702,699.0,1626165317455,68.0
process_data_read339:temperature,703,701.0,1626165317496,41.0
process_data_read339:temperature,704,704.0,1626165317558,62.0
process_data_read339:temperature,705,705.0,1626165317579,21.0
process_data_read339:temperature,706,706.0,1626165317600,21.0
process_data_read339:temperature,707,707.0,1626165317620,20.0
