PV Name,Value Written,Value Read,Time,Delta
process_data_read573:temperature,1146,1146.0,1626165321070,0.0
process_data_read573:temperature,1147,1146.0,1626165321070,0.0
process_data_read573:temperature,1148,1146.0,1626165321070,0.0
process_data_read573:temperature,1149,1146.0,1626165321070,0.0
process_data_read573:temperature,1150,1146.0,1626165321070,0.0
process_data_read573:temperature,1151,1146.0,1626165321070,0.0
process_data_read573:temperature,1152,1146.0,1626165321070,0.0
process_data_read573:temperature,1153,1146.0,1626165321070,0.0
process_data_read573:temperature,1154,1146.0,1626165321070,0.0
process_data_read573:temperature,1155,1148.0,1626165321850,780.0
process_data_read573:temperature,1156,1153.0,1626165321958,108.0
process_data_read573:temperature,1157,1156.0,1626165322022,64.0
process_data_read573:temperature,1158,1158.0,1626165322073,51.0
process_data_read573:temperature,1159,1159.0,1626165322094,21.0
process_data_read573:temperature,1160,1160.0,1626165322116,22.0
process_data_read573:temperature,1161,1161.0,1626165322140,24.0
process_data_read573:temperature,1162,1162.0,1626165322160,20.0
process_data_read573:temperature,1163,1163.0,1626165322184,24.0
process_data_read573:temperature,1164,1164.0,1626165322207,23.0
process_data_read573:temperature,1165,1165.0,1626165322228,21.0
process_data_read573:temperature,1166,1166.0,1626165322255,27.0
process_data_read573:temperature,1167,1167.0,1626165322279,24.0
process_data_read573:temperature,1168,1168.0,1626165322302,23.0
process_data_read573:temperature,1169,1169.0,1626165322322,20.0
process_data_read573:temperature,1170,1170.0,1626165322343,21.0
process_data_read573:temperature,1171,1171.0,1626165322364,21.0
process_data_read573:temperature,1172,1172.0,1626165322385,21.0
process_data_read573:temperature,1173,1173.0,1626165322405,20.0
process_data_read573:temperature,1174,1174.0,1626165322425,20.0
process_data_read573:temperature,1175,1175.0,1626165322448,23.0
