PV Name,Value Written,Value Read,Time,Delta
process_data_read792:temperature,1584,1584.0,1626165325634,0.0
process_data_read792:temperature,1585,1584.0,1626165325634,0.0
process_data_read792:temperature,1586,1584.0,1626165325634,0.0
process_data_read792:temperature,1587,1584.0,1626165325634,0.0
process_data_read792:temperature,1588,1584.0,1626165325634,0.0
process_data_read792:temperature,1589,1584.0,1626165325634,0.0
process_data_read792:temperature,1590,1585.0,1626165326126,492.0
process_data_read792:temperature,1591,1586.0,1626165326148,22.0
process_data_read792:temperature,1592,1590.0,1626165326236,88.0
process_data_read792:temperature,1593,1592.0,1626165326278,42.0
process_data_read792:temperature,1594,1594.0,1626165326320,42.0
process_data_read792:temperature,1595,1595.0,1626165326344,24.0
process_data_read792:temperature,1596,1596.0,1626165326373,29.0
process_data_read792:temperature,1597,1597.0,1626165326395,22.0
process_data_read792:temperature,1598,1598.0,1626165326424,29.0
process_data_read792:temperature,1599,1599.0,1626165326445,21.0
process_data_read792:temperature,1600,1600.0,1626165326469,24.0
process_data_read792:temperature,1601,1601.0,1626165326489,20.0
process_data_read792:temperature,1602,1602.0,1626165326509,20.0
process_data_read792:temperature,1603,1603.0,1626165326532,23.0
process_data_read792:temperature,1604,1604.0,1626165326558,26.0
process_data_read792:temperature,1605,1605.0,1626165326580,22.0
process_data_read792:temperature,1606,1606.0,1626165326605,25.0
process_data_read792:temperature,1607,1607.0,1626165326627,22.0
process_data_read792:temperature,1608,1608.0,1626165326647,20.0
process_data_read792:temperature,1609,1609.0,1626165326669,22.0
process_data_read792:temperature,1610,1610.0,1626165326691,22.0
process_data_read792:temperature,1611,1611.0,1626165326726,35.0
process_data_read792:temperature,1612,1612.0,1626165326748,22.0
process_data_read792:temperature,1613,1613.0,1626165326771,23.0
