PV Name,Value Written,Value Read,Time,Delta
process_data_read726:temperature,1452,1452.0,1626165324993,0.0
process_data_read726:temperature,1453,1452.0,1626165324993,0.0
process_data_read726:temperature,1454,1452.0,1626165324993,0.0
process_data_read726:temperature,1455,1452.0,1626165324993,0.0
process_data_read726:temperature,1456,1452.0,1626165324993,0.0
process_data_read726:temperature,1457,1452.0,1626165324993,0.0
process_data_read726:temperature,1458,1452.0,1626165324993,0.0
process_data_read726:temperature,1459,1452.0,1626165324993,0.0
process_data_read726:temperature,1460,1452.0,1626165324993,0.0
process_data_read726:temperature,1461,1452.0,1626165324993,0.0
process_data_read726:temperature,1462,1452.0,1626165324993,0.0
process_data_read726:temperature,1463,1452.0,1626165324993,0.0
process_data_read726:temperature,1464,1452.0,1626165324993,0.0
process_data_read726:temperature,1465,1452.0,1626165324993,0.0
process_data_read726:temperature,1466,1452.0,1626165324993,0.0
process_data_read726:temperature,1467,1452.0,1626165324993,0.0
process_data_read726:temperature,1468,1452.0,1626165324993,0.0
process_data_read726:temperature,1469,1452.0,1626165324993,0.0
process_data_read726:temperature,1470,1452.0,1626165324993,0.0
process_data_read726:temperature,1471,1453.0,1626165325694,701.0
process_data_read726:temperature,1472,1457.0,1626165325791,97.0
process_data_read726:temperature,1473,1460.0,1626165325859,68.0
process_data_read726:temperature,1474,1464.0,1626165325954,95.0
process_data_read726:temperature,1475,1468.0,1626165326050,96.0
process_data_read726:temperature,1476,1470.0,1626165326101,51.0
process_data_read726:temperature,1477,1472.0,1626165326143,42.0
process_data_read726:temperature,1478,1475.0,1626165326209,66.0
process_data_read726:temperature,1479,1478.0,1626165326271,62.0
process_data_read726:temperature,1480,1480.0,1626165326315,44.0
process_data_read726:temperature,1481,1481.0,1626165326338,23.0
