PV Name,Value Written,Value Read,Time,Delta
process_data_read417:temperature,834,834.0,1626165318287,0.0
process_data_read417:temperature,835,834.0,1626165318287,0.0
process_data_read417:temperature,836,834.0,1626165318287,0.0
process_data_read417:temperature,837,834.0,1626165318287,0.0
process_data_read417:temperature,838,834.0,1626165318287,0.0
process_data_read417:temperature,839,834.0,1626165318287,0.0
process_data_read417:temperature,840,834.0,1626165318287,0.0
process_data_read417:temperature,841,834.0,1626165318287,0.0
process_data_read417:temperature,842,834.0,1626165318287,0.0
process_data_read417:temperature,843,834.0,1626165318287,0.0
process_data_read417:temperature,844,834.0,1626165318287,0.0
process_data_read417:temperature,845,834.0,1626165318287,0.0
process_data_read417:temperature,846,834.0,1626165318287,0.0
process_data_read417:temperature,847,834.0,1626165318287,0.0
process_data_read417:temperature,848,834.0,1626165318287,0.0
process_data_read417:temperature,849,834.0,1626165318287,0.0
process_data_read417:temperature,850,834.0,1626165318287,0.0
process_data_read417:temperature,851,834.0,1626165318287,0.0
process_data_read417:temperature,852,834.0,1626165318287,0.0
process_data_read417:temperature,853,834.0,1626165318287,0.0
process_data_read417:temperature,854,834.0,1626165318287,0.0
process_data_read417:temperature,855,834.0,1626165318287,0.0
process_data_read417:temperature,856,834.0,1626165318287,0.0
process_data_read417:temperature,857,834.0,1626165318287,0.0
process_data_read417:temperature,858,834.0,1626165318287,0.0
process_data_read417:temperature,859,834.0,1626165318287,0.0
process_data_read417:temperature,860,834.0,1626165318287,0.0
process_data_read417:temperature,861,834.0,1626165318287,0.0
process_data_read417:temperature,862,834.0,1626165318287,0.0
process_data_read417:temperature,863,835.0,1626165318790,503.0
