PV Name,Value Written,Value Read,Time,Delta
process_data_read461:temperature,922,922.0,1626165318742,0.0
process_data_read461:temperature,923,922.0,1626165318742,0.0
process_data_read461:temperature,924,922.0,1626165318742,0.0
process_data_read461:temperature,925,922.0,1626165318742,0.0
process_data_read461:temperature,926,922.0,1626165318742,0.0
process_data_read461:temperature,927,922.0,1626165318742,0.0
process_data_read461:temperature,928,922.0,1626165318742,0.0
process_data_read461:temperature,929,922.0,1626165318742,0.0
process_data_read461:temperature,930,922.0,1626165318742,0.0
process_data_read461:temperature,931,922.0,1626165318742,0.0
process_data_read461:temperature,932,922.0,1626165318742,0.0
process_data_read461:temperature,933,922.0,1626165318742,0.0
process_data_read461:temperature,934,922.0,1626165318742,0.0
process_data_read461:temperature,935,922.0,1626165318742,0.0
process_data_read461:temperature,936,922.0,1626165318742,0.0
process_data_read461:temperature,937,923.0,1626165319465,723.0
process_data_read461:temperature,938,926.0,1626165319533,68.0
process_data_read461:temperature,939,932.0,1626165319665,132.0
process_data_read461:temperature,940,936.0,1626165319749,84.0
process_data_read461:temperature,941,941.0,1626165319875,126.0
process_data_read461:temperature,942,942.0,1626165319906,31.0
process_data_read461:temperature,943,943.0,1626165319930,24.0
process_data_read461:temperature,944,944.0,1626165319952,22.0
process_data_read461:temperature,945,945.0,1626165319973,21.0
process_data_read461:temperature,946,946.0,1626165319995,22.0
process_data_read461:temperature,947,947.0,1626165320015,20.0
process_data_read461:temperature,948,948.0,1626165320035,20.0
process_data_read461:temperature,949,949.0,1626165320056,21.0
process_data_read461:temperature,950,950.0,1626165320078,22.0
process_data_read461:temperature,951,951.0,1626165320099,21.0
