PV Name,Value Written,Value Read,Time,Delta
process_data_read739:temperature,1478,1478.0,1626165325176,0.0
process_data_read739:temperature,1479,1478.0,1626165325176,0.0
process_data_read739:temperature,1480,1478.0,1626165325176,0.0
process_data_read739:temperature,1481,1478.0,1626165325176,0.0
process_data_read739:temperature,1482,1478.0,1626165325176,0.0
process_data_read739:temperature,1483,1478.0,1626165325176,0.0
process_data_read739:temperature,1484,1478.0,1626165325176,0.0
process_data_read739:temperature,1485,1478.0,1626165325176,0.0
process_data_read739:temperature,1486,1478.0,1626165325176,0.0
process_data_read739:temperature,1487,1478.0,1626165325176,0.0
process_data_read739:temperature,1488,1478.0,1626165325176,0.0
process_data_read739:temperature,1489,1478.0,1626165325176,0.0
process_data_read739:temperature,1490,1478.0,1626165325176,0.0
process_data_read739:temperature,1491,1478.0,1626165325176,0.0
process_data_read739:temperature,1492,1478.0,1626165325176,0.0
process_data_read739:temperature,1493,1478.0,1626165325176,0.0
process_data_read739:temperature,1494,1478.0,1626165325176,0.0
process_data_read739:temperature,1495,1478.0,1626165325176,0.0
process_data_read739:temperature,1496,1482.0,1626165325846,670.0
process_data_read739:temperature,1497,1484.0,1626165325890,44.0
process_data_read739:temperature,1498,1489.0,1626165326002,112.0
process_data_read739:temperature,1499,1491.0,1626165326049,47.0
process_data_read739:temperature,1500,1494.0,1626165326114,65.0
process_data_read739:temperature,1501,1497.0,1626165326176,62.0
process_data_read739:temperature,1502,1500.0,1626165326241,65.0
process_data_read739:temperature,1503,1502.0,1626165326283,42.0
process_data_read739:temperature,1504,1504.0,1626165326324,41.0
process_data_read739:temperature,1505,1505.0,1626165326345,21.0
process_data_read739:temperature,1506,1506.0,1626165326371,26.0
process_data_read739:temperature,1507,1507.0,1626165326393,22.0
