PV Name,Value Written,Value Read,Time,Delta
process_data_read320:temperature,640,640.0,1626165316021,0.0
process_data_read320:temperature,641,640.0,1626165316021,0.0
process_data_read320:temperature,642,640.0,1626165316021,0.0
process_data_read320:temperature,643,640.0,1626165316021,0.0
process_data_read320:temperature,644,640.0,1626165316021,0.0
process_data_read320:temperature,645,640.0,1626165316021,0.0
process_data_read320:temperature,646,640.0,1626165316021,0.0
process_data_read320:temperature,647,640.0,1626165316021,0.0
process_data_read320:temperature,648,640.0,1626165316021,0.0
process_data_read320:temperature,649,640.0,1626165316021,0.0
process_data_read320:temperature,650,640.0,1626165316021,0.0
process_data_read320:temperature,651,640.0,1626165316021,0.0
process_data_read320:temperature,652,640.0,1626165316021,0.0
process_data_read320:temperature,653,640.0,1626165316021,0.0
process_data_read320:temperature,654,640.0,1626165316021,0.0
process_data_read320:temperature,655,640.0,1626165316021,0.0
process_data_read320:temperature,656,640.0,1626165316021,0.0
process_data_read320:temperature,657,640.0,1626165316021,0.0
process_data_read320:temperature,658,640.0,1626165316021,0.0
process_data_read320:temperature,659,640.0,1626165316021,0.0
process_data_read320:temperature,660,640.0,1626165316021,0.0
process_data_read320:temperature,661,640.0,1626165316021,0.0
process_data_read320:temperature,662,640.0,1626165316021,0.0
process_data_read320:temperature,663,640.0,1626165316021,0.0
process_data_read320:temperature,664,640.0,1626165316021,0.0
process_data_read320:temperature,665,640.0,1626165316021,0.0
process_data_read320:temperature,666,640.0,1626165316021,0.0
process_data_read320:temperature,667,640.0,1626165316021,0.0
process_data_read320:temperature,668,640.0,1626165316021,0.0
process_data_read320:temperature,669,640.0,1626165316021,0.0
