PV Name,Value Written,Value Read,Time,Delta
process_data_read462:temperature,924,924.0,1626165318751,0.0
process_data_read462:temperature,925,924.0,1626165318751,0.0
process_data_read462:temperature,926,924.0,1626165318751,0.0
process_data_read462:temperature,927,924.0,1626165318751,0.0
process_data_read462:temperature,928,924.0,1626165318751,0.0
process_data_read462:temperature,929,924.0,1626165318751,0.0
process_data_read462:temperature,930,924.0,1626165318751,0.0
process_data_read462:temperature,931,924.0,1626165318751,0.0
process_data_read462:temperature,932,924.0,1626165318751,0.0
process_data_read462:temperature,933,924.0,1626165318751,0.0
process_data_read462:temperature,934,924.0,1626165318751,0.0
process_data_read462:temperature,935,924.0,1626165318751,0.0
process_data_read462:temperature,936,924.0,1626165318751,0.0
process_data_read462:temperature,937,924.0,1626165318751,0.0
process_data_read462:temperature,938,925.0,1626165319472,721.0
process_data_read462:temperature,939,927.0,1626165319528,56.0
process_data_read462:temperature,940,933.0,1626165319663,135.0
process_data_read462:temperature,941,937.0,1626165319749,86.0
process_data_read462:temperature,942,941.0,1626165319848,99.0
process_data_read462:temperature,943,943.0,1626165319892,44.0
process_data_read462:temperature,944,944.0,1626165319915,23.0
process_data_read462:temperature,945,945.0,1626165319938,23.0
process_data_read462:temperature,946,946.0,1626165319958,20.0
process_data_read462:temperature,947,947.0,1626165319979,21.0
process_data_read462:temperature,948,948.0,1626165320000,21.0
process_data_read462:temperature,949,949.0,1626165320021,21.0
process_data_read462:temperature,950,950.0,1626165320042,21.0
process_data_read462:temperature,951,951.0,1626165320064,22.0
process_data_read462:temperature,952,952.0,1626165320092,28.0
process_data_read462:temperature,953,953.0,1626165320113,21.0
