PV Name,Value Written,Value Read,Time,Delta
process_data_read688:temperature,1376,1376.0,1626165323573,0.0
process_data_read688:temperature,1377,1376.0,1626165323573,0.0
process_data_read688:temperature,1378,1376.0,1626165323573,0.0
process_data_read688:temperature,1379,1376.0,1626165323573,0.0
process_data_read688:temperature,1380,1376.0,1626165323573,0.0
process_data_read688:temperature,1381,1376.0,1626165323573,0.0
process_data_read688:temperature,1382,1379.0,1626165324133,560.0
process_data_read688:temperature,1383,1382.0,1626165324201,68.0
process_data_read688:temperature,1384,1384.0,1626165324248,47.0
process_data_read688:temperature,1385,1385.0,1626165324271,23.0
process_data_read688:temperature,1386,1386.0,1626165324292,21.0
process_data_read688:temperature,1387,1387.0,1626165324313,21.0
process_data_read688:temperature,1388,1388.0,1626165324334,21.0
process_data_read688:temperature,1389,1389.0,1626165324355,21.0
process_data_read688:temperature,1390,1390.0,1626165324379,24.0
process_data_read688:temperature,1391,1391.0,1626165324407,28.0
process_data_read688:temperature,1392,1392.0,1626165324428,21.0
process_data_read688:temperature,1393,1393.0,1626165324449,21.0
process_data_read688:temperature,1394,1394.0,1626165324474,25.0
process_data_read688:temperature,1395,1395.0,1626165324498,24.0
process_data_read688:temperature,1396,1396.0,1626165324519,21.0
process_data_read688:temperature,1397,1397.0,1626165324539,20.0
process_data_read688:temperature,1398,1398.0,1626165324564,25.0
process_data_read688:temperature,1399,1399.0,1626165324592,28.0
process_data_read688:temperature,1400,1400.0,1626165324622,30.0
process_data_read688:temperature,1401,1401.0,1626165324648,26.0
process_data_read688:temperature,1402,1402.0,1626165324669,21.0
process_data_read688:temperature,1403,1403.0,1626165324697,28.0
process_data_read688:temperature,1404,1404.0,1626165324720,23.0
process_data_read688:temperature,1405,1405.0,1626165324741,21.0
