PV Name,Value Written,Value Read,Time,Delta
process_data_read143:temperature,286,286.0,1626165311726,0.0
process_data_read143:temperature,287,286.0,1626165311726,0.0
process_data_read143:temperature,288,286.0,1626165311726,0.0
process_data_read143:temperature,289,286.0,1626165311726,0.0
process_data_read143:temperature,290,286.0,1626165311726,0.0
process_data_read143:temperature,291,286.0,1626165311726,0.0
process_data_read143:temperature,292,286.0,1626165311726,0.0
process_data_read143:temperature,293,286.0,1626165311726,0.0
process_data_read143:temperature,294,286.0,1626165311726,0.0
process_data_read143:temperature,295,286.0,1626165311726,0.0
process_data_read143:temperature,296,286.0,1626165311726,0.0
process_data_read143:temperature,297,286.0,1626165311726,0.0
process_data_read143:temperature,298,286.0,1626165311726,0.0
process_data_read143:temperature,299,286.0,1626165311726,0.0
process_data_read143:temperature,300,286.0,1626165311726,0.0
process_data_read143:temperature,301,286.0,1626165311726,0.0
process_data_read143:temperature,302,286.0,1626165311726,0.0
process_data_read143:temperature,303,289.0,1626165312376,650.0
process_data_read143:temperature,304,294.0,1626165312491,115.0
process_data_read143:temperature,305,297.0,1626165312562,71.0
process_data_read143:temperature,306,300.0,1626165312636,74.0
process_data_read143:temperature,307,304.0,1626165312724,88.0
process_data_read143:temperature,308,306.0,1626165312775,51.0
process_data_read143:temperature,309,309.0,1626165312845,70.0
process_data_read143:temperature,310,310.0,1626165312868,23.0
process_data_read143:temperature,311,311.0,1626165312899,31.0
process_data_read143:temperature,312,312.0,1626165312924,25.0
process_data_read143:temperature,313,313.0,1626165312944,20.0
process_data_read143:temperature,314,314.0,1626165312968,24.0
process_data_read143:temperature,315,315.0,1626165312994,26.0
