PV Name,Value Written,Value Read,Time,Delta
process_data_read601:temperature,1202,1202.0,1626165322605,0.0
process_data_read601:temperature,1203,1202.0,1626165322605,0.0
process_data_read601:temperature,1204,1202.0,1626165322605,0.0
process_data_read601:temperature,1205,1202.0,1626165322605,0.0
process_data_read601:temperature,1206,1202.0,1626165322605,0.0
process_data_read601:temperature,1207,1202.0,1626165322605,0.0
process_data_read601:temperature,1208,1202.0,1626165322605,0.0
process_data_read601:temperature,1209,1202.0,1626165322605,0.0
process_data_read601:temperature,1210,1202.0,1626165322605,0.0
process_data_read601:temperature,1211,1202.0,1626165322605,0.0
process_data_read601:temperature,1212,1202.0,1626165322605,0.0
process_data_read601:temperature,1213,1202.0,1626165322605,0.0
process_data_read601:temperature,1214,1203.0,1626165322627,22.0
process_data_read601:temperature,1215,1204.0,1626165322649,22.0
process_data_read601:temperature,1216,1204.0,1626165322649,0.0
process_data_read601:temperature,1217,1204.0,1626165322649,0.0
process_data_read601:temperature,1218,1204.0,1626165322649,0.0
process_data_read601:temperature,1219,1204.0,1626165322649,0.0
process_data_read601:temperature,1220,1204.0,1626165322649,0.0
process_data_read601:temperature,1221,1204.0,1626165322649,0.0
process_data_read601:temperature,1222,1204.0,1626165322649,0.0
process_data_read601:temperature,1223,1205.0,1626165322670,21.0
process_data_read601:temperature,1224,1205.0,1626165322670,0.0
process_data_read601:temperature,1225,1205.0,1626165322670,0.0
process_data_read601:temperature,1226,1205.0,1626165322670,0.0
process_data_read601:temperature,1227,1205.0,1626165322670,0.0
process_data_read601:temperature,1228,1205.0,1626165322670,0.0
process_data_read601:temperature,1229,1206.0,1626165322691,21.0
process_data_read601:temperature,1230,1206.0,1626165322691,0.0
process_data_read601:temperature,1231,1206.0,1626165322691,0.0
