PV Name,Value Written,Value Read,Time,Delta
process_data_read466:temperature,932,932.0,1626165318788,0.0
process_data_read466:temperature,933,932.0,1626165318788,0.0
process_data_read466:temperature,934,932.0,1626165318788,0.0
process_data_read466:temperature,935,932.0,1626165318788,0.0
process_data_read466:temperature,936,932.0,1626165318788,0.0
process_data_read466:temperature,937,932.0,1626165318788,0.0
process_data_read466:temperature,938,932.0,1626165318788,0.0
process_data_read466:temperature,939,932.0,1626165318788,0.0
process_data_read466:temperature,940,932.0,1626165318788,0.0
process_data_read466:temperature,941,932.0,1626165318788,0.0
process_data_read466:temperature,942,932.0,1626165318788,0.0
process_data_read466:temperature,943,932.0,1626165318788,0.0
process_data_read466:temperature,944,932.0,1626165318788,0.0
process_data_read466:temperature,945,933.0,1626165319532,744.0
process_data_read466:temperature,946,935.0,1626165319574,42.0
process_data_read466:temperature,947,940.0,1626165319685,111.0
process_data_read466:temperature,948,943.0,1626165319747,62.0
process_data_read466:temperature,949,949.0,1626165319878,131.0
process_data_read466:temperature,950,950.0,1626165319907,29.0
process_data_read466:temperature,951,951.0,1626165319930,23.0
process_data_read466:temperature,952,952.0,1626165319952,22.0
process_data_read466:temperature,953,953.0,1626165319973,21.0
process_data_read466:temperature,954,954.0,1626165319996,23.0
process_data_read466:temperature,955,955.0,1626165320016,20.0
process_data_read466:temperature,956,956.0,1626165320040,24.0
process_data_read466:temperature,957,957.0,1626165320061,21.0
process_data_read466:temperature,958,958.0,1626165320081,20.0
process_data_read466:temperature,959,959.0,1626165320101,20.0
process_data_read466:temperature,960,960.0,1626165320123,22.0
process_data_read466:temperature,961,961.0,1626165320145,22.0
