PV Name,Value Written,Value Read,Time,Delta
process_data_read569:temperature,1138,1138.0,1626165321036,0.0
process_data_read569:temperature,1139,1138.0,1626165321036,0.0
process_data_read569:temperature,1140,1138.0,1626165321036,0.0
process_data_read569:temperature,1141,1138.0,1626165321036,0.0
process_data_read569:temperature,1142,1138.0,1626165321036,0.0
process_data_read569:temperature,1143,1138.0,1626165321036,0.0
process_data_read569:temperature,1144,1138.0,1626165321036,0.0
process_data_read569:temperature,1145,1138.0,1626165321036,0.0
process_data_read569:temperature,1146,1138.0,1626165321036,0.0
process_data_read569:temperature,1147,1138.0,1626165321036,0.0
process_data_read569:temperature,1148,1138.0,1626165321036,0.0
process_data_read569:temperature,1149,1143.0,1626165321881,845.0
process_data_read569:temperature,1150,1147.0,1626165321967,86.0
process_data_read569:temperature,1151,1150.0,1626165322028,61.0
process_data_read569:temperature,1152,1152.0,1626165322071,43.0
process_data_read569:temperature,1153,1153.0,1626165322091,20.0
process_data_read569:temperature,1154,1154.0,1626165322112,21.0
process_data_read569:temperature,1155,1155.0,1626165322133,21.0
process_data_read569:temperature,1156,1156.0,1626165322156,23.0
process_data_read569:temperature,1157,1157.0,1626165322177,21.0
process_data_read569:temperature,1158,1158.0,1626165322207,30.0
process_data_read569:temperature,1159,1159.0,1626165322228,21.0
process_data_read569:temperature,1160,1160.0,1626165322254,26.0
process_data_read569:temperature,1161,1161.0,1626165322278,24.0
process_data_read569:temperature,1162,1162.0,1626165322301,23.0
process_data_read569:temperature,1163,1163.0,1626165322321,20.0
process_data_read569:temperature,1164,1164.0,1626165322342,21.0
process_data_read569:temperature,1165,1165.0,1626165322365,23.0
process_data_read569:temperature,1166,1166.0,1626165322387,22.0
process_data_read569:temperature,1167,1167.0,1626165322408,21.0
