PV Name,Value Written,Value Read,Time,Delta
process_data_read671:temperature,1342,1342.0,1626165323301,0.0
process_data_read671:temperature,1343,1342.0,1626165323301,0.0
process_data_read671:temperature,1344,1342.0,1626165323301,0.0
process_data_read671:temperature,1345,1342.0,1626165323301,0.0
process_data_read671:temperature,1346,1342.0,1626165323301,0.0
process_data_read671:temperature,1347,1342.0,1626165323301,0.0
process_data_read671:temperature,1348,1342.0,1626165323301,0.0
process_data_read671:temperature,1349,1342.0,1626165323301,0.0
process_data_read671:temperature,1350,1343.0,1626165323996,695.0
process_data_read671:temperature,1351,1346.0,1626165324059,63.0
process_data_read671:temperature,1352,1349.0,1626165324129,70.0
process_data_read671:temperature,1353,1352.0,1626165324205,76.0
process_data_read671:temperature,1354,1354.0,1626165324250,45.0
process_data_read671:temperature,1355,1355.0,1626165324274,24.0
process_data_read671:temperature,1356,1356.0,1626165324299,25.0
process_data_read671:temperature,1357,1357.0,1626165324319,20.0
process_data_read671:temperature,1358,1358.0,1626165324344,25.0
process_data_read671:temperature,1359,1359.0,1626165324369,25.0
process_data_read671:temperature,1360,1360.0,1626165324399,30.0
process_data_read671:temperature,1361,1361.0,1626165324420,21.0
process_data_read671:temperature,1362,1362.0,1626165324441,21.0
process_data_read671:temperature,1363,1363.0,1626165324462,21.0
process_data_read671:temperature,1364,1364.0,1626165324488,26.0
process_data_read671:temperature,1365,1365.0,1626165324514,26.0
process_data_read671:temperature,1366,1366.0,1626165324536,22.0
process_data_read671:temperature,1367,1367.0,1626165324561,25.0
process_data_read671:temperature,1368,1368.0,1626165324598,37.0
process_data_read671:temperature,1369,1369.0,1626165324618,20.0
process_data_read671:temperature,1370,1370.0,1626165324639,21.0
process_data_read671:temperature,1371,1371.0,1626165324660,21.0
