PV Name,Value Written,Value Read,Time,Delta
process_data_read190:temperature,380,380.0,1626165312204,0.0
process_data_read190:temperature,381,380.0,1626165312204,0.0
process_data_read190:temperature,382,380.0,1626165312204,0.0
process_data_read190:temperature,383,380.0,1626165312204,0.0
process_data_read190:temperature,384,380.0,1626165312204,0.0
process_data_read190:temperature,385,380.0,1626165312204,0.0
process_data_read190:temperature,386,380.0,1626165312204,0.0
process_data_read190:temperature,387,383.0,1626165312705,501.0
process_data_read190:temperature,388,386.0,1626165312776,71.0
process_data_read190:temperature,389,389.0,1626165312841,65.0
process_data_read190:temperature,390,390.0,1626165312862,21.0
process_data_read190:temperature,391,391.0,1626165312882,20.0
process_data_read190:temperature,392,392.0,1626165312903,21.0
process_data_read190:temperature,393,393.0,1626165312925,22.0
process_data_read190:temperature,394,394.0,1626165312949,24.0
process_data_read190:temperature,395,395.0,1626165312991,42.0
process_data_read190:temperature,396,396.0,1626165313016,25.0
process_data_read190:temperature,397,397.0,1626165313042,26.0
process_data_read190:temperature,398,398.0,1626165313072,30.0
process_data_read190:temperature,399,399.0,1626165313094,22.0
process_data_read190:temperature,400,400.0,1626165313116,22.0
process_data_read190:temperature,401,401.0,1626165313139,23.0
process_data_read190:temperature,402,402.0,1626165313163,24.0
process_data_read190:temperature,403,403.0,1626165313183,20.0
process_data_read190:temperature,404,404.0,1626165313204,21.0
process_data_read190:temperature,405,405.0,1626165313225,21.0
process_data_read190:temperature,406,406.0,1626165313248,23.0
process_data_read190:temperature,407,407.0,1626165313273,25.0
process_data_read190:temperature,408,408.0,1626165313296,23.0
process_data_read190:temperature,409,409.0,1626165313327,31.0
