PV Name,Value Written,Value Read,Time,Delta
process_data_read650:temperature,1300,1300.0,1626165323048,0.0
process_data_read650:temperature,1301,1300.0,1626165323048,0.0
process_data_read650:temperature,1302,1300.0,1626165323048,0.0
process_data_read650:temperature,1303,1300.0,1626165323048,0.0
process_data_read650:temperature,1304,1300.0,1626165323048,0.0
process_data_read650:temperature,1305,1300.0,1626165323048,0.0
process_data_read650:temperature,1306,1300.0,1626165323048,0.0
process_data_read650:temperature,1307,1300.0,1626165323048,0.0
process_data_read650:temperature,1308,1300.0,1626165323048,0.0
process_data_read650:temperature,1309,1300.0,1626165323048,0.0
process_data_read650:temperature,1310,1300.0,1626165323048,0.0
process_data_read650:temperature,1311,1300.0,1626165323048,0.0
process_data_read650:temperature,1312,1300.0,1626165323048,0.0
process_data_read650:temperature,1313,1301.0,1626165323851,803.0
process_data_read650:temperature,1314,1305.0,1626165323946,95.0
process_data_read650:temperature,1315,1308.0,1626165324016,70.0
process_data_read650:temperature,1316,1310.0,1626165324060,44.0
process_data_read650:temperature,1317,1314.0,1626165324143,83.0
process_data_read650:temperature,1318,1317.0,1626165324205,62.0
process_data_read650:temperature,1319,1319.0,1626165324248,43.0
process_data_read650:temperature,1320,1320.0,1626165324272,24.0
process_data_read650:temperature,1321,1321.0,1626165324293,21.0
process_data_read650:temperature,1322,1322.0,1626165324313,20.0
process_data_read650:temperature,1323,1323.0,1626165324335,22.0
process_data_read650:temperature,1324,1324.0,1626165324355,20.0
process_data_read650:temperature,1325,1324.0,1626165324355,0.0
process_data_read650:temperature,1326,1326.0,1626165324399,44.0
process_data_read650:temperature,1327,1327.0,1626165324419,20.0
process_data_read650:temperature,1328,1328.0,1626165324440,21.0
process_data_read650:temperature,1329,1329.0,1626165324464,24.0
