PV Name,Value Written,Value Read,Time,Delta
process_data_read922:temperature,1844,1844.0,1626165329386,0.0
process_data_read922:temperature,1845,1844.0,1626165329386,0.0
process_data_read922:temperature,1846,1844.0,1626165329386,0.0
process_data_read922:temperature,1847,1844.0,1626165329386,0.0
process_data_read922:temperature,1848,1844.0,1626165329386,0.0
process_data_read922:temperature,1849,1844.0,1626165329386,0.0
process_data_read922:temperature,1850,1844.0,1626165329386,0.0
process_data_read922:temperature,1851,1844.0,1626165329386,0.0
process_data_read922:temperature,1852,1844.0,1626165329386,0.0
process_data_read922:temperature,1853,1844.0,1626165329386,0.0
process_data_read922:temperature,1854,1844.0,1626165329386,0.0
process_data_read922:temperature,1855,1844.0,1626165329386,0.0
process_data_read922:temperature,1856,1844.0,1626165329386,0.0
process_data_read922:temperature,1857,1844.0,1626165329386,0.0
process_data_read922:temperature,1858,1844.0,1626165329386,0.0
process_data_read922:temperature,1859,1844.0,1626165329386,0.0
process_data_read922:temperature,1860,1844.0,1626165329386,0.0
process_data_read922:temperature,1861,1844.0,1626165329386,0.0
process_data_read922:temperature,1862,1844.0,1626165329386,0.0
process_data_read922:temperature,1863,1844.0,1626165329386,0.0
process_data_read922:temperature,1864,1844.0,1626165329386,0.0
process_data_read922:temperature,1865,1844.0,1626165329386,0.0
process_data_read922:temperature,1866,1844.0,1626165329386,0.0
process_data_read922:temperature,1867,1844.0,1626165329386,0.0
process_data_read922:temperature,1868,1844.0,1626165329386,0.0
process_data_read922:temperature,1869,1844.0,1626165329386,0.0
process_data_read922:temperature,1870,1845.0,1626165330088,702.0
process_data_read922:temperature,1871,1847.0,1626165330141,53.0
process_data_read922:temperature,1872,1854.0,1626165330314,173.0
process_data_read922:temperature,1873,1858.0,1626165330401,87.0
