PV Name,Value Written,Value Read,Time,Delta
process_data_read175:temperature,350,350.0,1626165312071,0.0
process_data_read175:temperature,351,350.0,1626165312071,0.0
process_data_read175:temperature,352,350.0,1626165312071,0.0
process_data_read175:temperature,353,350.0,1626165312071,0.0
process_data_read175:temperature,354,350.0,1626165312071,0.0
process_data_read175:temperature,355,350.0,1626165312071,0.0
process_data_read175:temperature,356,350.0,1626165312071,0.0
process_data_read175:temperature,357,350.0,1626165312071,0.0
process_data_read175:temperature,358,350.0,1626165312071,0.0
process_data_read175:temperature,359,352.0,1626165312577,506.0
process_data_read175:temperature,360,353.0,1626165312598,21.0
process_data_read175:temperature,361,355.0,1626165312643,45.0
process_data_read175:temperature,362,358.0,1626165312722,79.0
process_data_read175:temperature,363,361.0,1626165312787,65.0
process_data_read175:temperature,364,364.0,1626165312850,63.0
process_data_read175:temperature,365,365.0,1626165312874,24.0
process_data_read175:temperature,366,366.0,1626165312897,23.0
process_data_read175:temperature,367,367.0,1626165312923,26.0
process_data_read175:temperature,368,368.0,1626165312948,25.0
process_data_read175:temperature,369,369.0,1626165312971,23.0
process_data_read175:temperature,370,370.0,1626165312993,22.0
process_data_read175:temperature,371,371.0,1626165313022,29.0
process_data_read175:temperature,372,372.0,1626165313048,26.0
process_data_read175:temperature,373,373.0,1626165313072,24.0
process_data_read175:temperature,374,374.0,1626165313094,22.0
process_data_read175:temperature,375,375.0,1626165313123,29.0
process_data_read175:temperature,376,376.0,1626165313151,28.0
process_data_read175:temperature,377,377.0,1626165313177,26.0
process_data_read175:temperature,378,378.0,1626165313199,22.0
process_data_read175:temperature,379,379.0,1626165313220,21.0
