PV Name,Value Written,Value Read,Time,Delta
process_data_read846:temperature,1692,1692.0,1626165327428,0.0
process_data_read846:temperature,1693,1692.0,1626165327428,0.0
process_data_read846:temperature,1694,1692.0,1626165327428,0.0
process_data_read846:temperature,1695,1692.0,1626165327428,0.0
process_data_read846:temperature,1696,1692.0,1626165327428,0.0
process_data_read846:temperature,1697,1692.0,1626165327428,0.0
process_data_read846:temperature,1698,1692.0,1626165327428,0.0
process_data_read846:temperature,1699,1692.0,1626165327428,0.0
process_data_read846:temperature,1700,1692.0,1626165327428,0.0
process_data_read846:temperature,1701,1692.0,1626165327428,0.0
process_data_read846:temperature,1702,1692.0,1626165327428,0.0
process_data_read846:temperature,1703,1692.0,1626165327428,0.0
process_data_read846:temperature,1704,1692.0,1626165327428,0.0
process_data_read846:temperature,1705,1692.0,1626165327428,0.0
process_data_read846:temperature,1706,1692.0,1626165327428,0.0
process_data_read846:temperature,1707,1692.0,1626165327428,0.0
process_data_read846:temperature,1708,1692.0,1626165327428,0.0
process_data_read846:temperature,1709,1694.0,1626165328229,801.0
process_data_read846:temperature,1710,1700.0,1626165328371,142.0
process_data_read846:temperature,1711,1705.0,1626165328484,113.0
process_data_read846:temperature,1712,1707.0,1626165328532,48.0
process_data_read846:temperature,1713,1710.0,1626165328596,64.0
process_data_read846:temperature,1714,1712.0,1626165328640,44.0
process_data_read846:temperature,1715,1715.0,1626165328716,76.0
process_data_read846:temperature,1716,1716.0,1626165328736,20.0
process_data_read846:temperature,1717,1717.0,1626165328761,25.0
process_data_read846:temperature,1718,1718.0,1626165328784,23.0
process_data_read846:temperature,1719,1719.0,1626165328812,28.0
process_data_read846:temperature,1720,1720.0,1626165328832,20.0
process_data_read846:temperature,1721,1721.0,1626165328852,20.0
