PV Name,Value Written,Value Read,Time,Delta
process_data_read676:temperature,1352,1352.0,1626165323364,0.0
process_data_read676:temperature,1353,1352.0,1626165323364,0.0
process_data_read676:temperature,1354,1352.0,1626165323364,0.0
process_data_read676:temperature,1355,1352.0,1626165323364,0.0
process_data_read676:temperature,1356,1352.0,1626165323364,0.0
process_data_read676:temperature,1357,1352.0,1626165323364,0.0
process_data_read676:temperature,1358,1352.0,1626165323364,0.0
process_data_read676:temperature,1359,1352.0,1626165323364,0.0
process_data_read676:temperature,1360,1353.0,1626165324012,648.0
process_data_read676:temperature,1361,1355.0,1626165324055,43.0
process_data_read676:temperature,1362,1359.0,1626165324143,88.0
process_data_read676:temperature,1363,1362.0,1626165324205,62.0
process_data_read676:temperature,1364,1364.0,1626165324252,47.0
process_data_read676:temperature,1365,1365.0,1626165324277,25.0
process_data_read676:temperature,1366,1366.0,1626165324303,26.0
process_data_read676:temperature,1367,1367.0,1626165324324,21.0
process_data_read676:temperature,1368,1368.0,1626165324346,22.0
process_data_read676:temperature,1369,1369.0,1626165324380,34.0
process_data_read676:temperature,1370,1370.0,1626165324405,25.0
process_data_read676:temperature,1371,1371.0,1626165324428,23.0
process_data_read676:temperature,1372,1372.0,1626165324449,21.0
process_data_read676:temperature,1373,1373.0,1626165324471,22.0
process_data_read676:temperature,1374,1374.0,1626165324507,36.0
process_data_read676:temperature,1375,1375.0,1626165324535,28.0
process_data_read676:temperature,1376,1376.0,1626165324557,22.0
process_data_read676:temperature,1377,1377.0,1626165324581,24.0
process_data_read676:temperature,1378,1378.0,1626165324613,32.0
process_data_read676:temperature,1379,1379.0,1626165324633,20.0
process_data_read676:temperature,1380,1380.0,1626165324655,22.0
process_data_read676:temperature,1381,1381.0,1626165324680,25.0
