PV Name,Value Written,Value Read,Time,Delta
process_data_read392:temperature,784,784.0,1626165316808,0.0
process_data_read392:temperature,785,784.0,1626165316808,0.0
process_data_read392:temperature,786,784.0,1626165316808,0.0
process_data_read392:temperature,787,784.0,1626165316808,0.0
process_data_read392:temperature,788,784.0,1626165316808,0.0
process_data_read392:temperature,789,785.0,1626165317430,622.0
process_data_read392:temperature,790,788.0,1626165317492,62.0
process_data_read392:temperature,791,790.0,1626165317533,41.0
process_data_read392:temperature,792,792.0,1626165317574,41.0
process_data_read392:temperature,793,793.0,1626165317595,21.0
process_data_read392:temperature,794,794.0,1626165317616,21.0
process_data_read392:temperature,795,795.0,1626165317639,23.0
process_data_read392:temperature,796,796.0,1626165317667,28.0
process_data_read392:temperature,797,797.0,1626165317689,22.0
process_data_read392:temperature,798,798.0,1626165317709,20.0
process_data_read392:temperature,799,799.0,1626165317729,20.0
process_data_read392:temperature,800,800.0,1626165317750,21.0
process_data_read392:temperature,801,801.0,1626165317770,20.0
process_data_read392:temperature,802,802.0,1626165317791,21.0
process_data_read392:temperature,803,803.0,1626165317812,21.0
process_data_read392:temperature,804,804.0,1626165317836,24.0
process_data_read392:temperature,805,805.0,1626165317856,20.0
process_data_read392:temperature,806,806.0,1626165317881,25.0
process_data_read392:temperature,807,807.0,1626165317901,20.0
process_data_read392:temperature,808,808.0,1626165317921,20.0
process_data_read392:temperature,809,809.0,1626165317942,21.0
process_data_read392:temperature,810,810.0,1626165317964,22.0
process_data_read392:temperature,811,811.0,1626165317986,22.0
process_data_read392:temperature,812,812.0,1626165318011,25.0
process_data_read392:temperature,813,813.0,1626165318039,28.0
