PV Name,Value Written,Value Read,Time,Delta
process_data_read346:temperature,692,692.0,1626165316356,0.0
process_data_read346:temperature,693,692.0,1626165316356,0.0
process_data_read346:temperature,694,692.0,1626165316356,0.0
process_data_read346:temperature,695,692.0,1626165316356,0.0
process_data_read346:temperature,696,692.0,1626165316356,0.0
process_data_read346:temperature,697,692.0,1626165316356,0.0
process_data_read346:temperature,698,692.0,1626165316356,0.0
process_data_read346:temperature,699,692.0,1626165316356,0.0
process_data_read346:temperature,700,692.0,1626165316356,0.0
process_data_read346:temperature,701,692.0,1626165316356,0.0
process_data_read346:temperature,702,692.0,1626165316356,0.0
process_data_read346:temperature,703,692.0,1626165316356,0.0
process_data_read346:temperature,704,692.0,1626165316356,0.0
process_data_read346:temperature,705,692.0,1626165316356,0.0
process_data_read346:temperature,706,692.0,1626165316356,0.0
process_data_read346:temperature,707,692.0,1626165316356,0.0
process_data_read346:temperature,708,692.0,1626165316356,0.0
process_data_read346:temperature,709,692.0,1626165316356,0.0
process_data_read346:temperature,710,692.0,1626165316356,0.0
process_data_read346:temperature,711,699.0,1626165317203,847.0
process_data_read346:temperature,712,705.0,1626165317342,139.0
process_data_read346:temperature,713,709.0,1626165317426,84.0
process_data_read346:temperature,714,711.0,1626165317467,41.0
process_data_read346:temperature,715,714.0,1626165317528,61.0
process_data_read346:temperature,716,716.0,1626165317571,43.0
process_data_read346:temperature,717,717.0,1626165317594,23.0
process_data_read346:temperature,718,718.0,1626165317617,23.0
process_data_read346:temperature,719,719.0,1626165317640,23.0
process_data_read346:temperature,720,720.0,1626165317660,20.0
process_data_read346:temperature,721,721.0,1626165317680,20.0
