PV Name,Value Written,Value Read,Time,Delta
process_data_read674:temperature,1348,1348.0,1626165323335,0.0
process_data_read674:temperature,1349,1348.0,1626165323335,0.0
process_data_read674:temperature,1350,1348.0,1626165323335,0.0
process_data_read674:temperature,1351,1348.0,1626165323335,0.0
process_data_read674:temperature,1352,1348.0,1626165323335,0.0
process_data_read674:temperature,1353,1348.0,1626165323335,0.0
process_data_read674:temperature,1354,1348.0,1626165323335,0.0
process_data_read674:temperature,1355,1348.0,1626165323335,0.0
process_data_read674:temperature,1356,1349.0,1626165324005,670.0
process_data_read674:temperature,1357,1351.0,1626165324051,46.0
process_data_read674:temperature,1358,1355.0,1626165324138,87.0
process_data_read674:temperature,1359,1358.0,1626165324206,68.0
process_data_read674:temperature,1360,1360.0,1626165324249,43.0
process_data_read674:temperature,1361,1361.0,1626165324271,22.0
process_data_read674:temperature,1362,1362.0,1626165324291,20.0
process_data_read674:temperature,1363,1363.0,1626165324311,20.0
process_data_read674:temperature,1364,1364.0,1626165324331,20.0
process_data_read674:temperature,1365,1365.0,1626165324352,21.0
process_data_read674:temperature,1366,1366.0,1626165324378,26.0
process_data_read674:temperature,1367,1367.0,1626165324404,26.0
process_data_read674:temperature,1368,1368.0,1626165324424,20.0
process_data_read674:temperature,1369,1369.0,1626165324447,23.0
process_data_read674:temperature,1370,1370.0,1626165324479,32.0
process_data_read674:temperature,1371,1371.0,1626165324502,23.0
process_data_read674:temperature,1372,1372.0,1626165324537,35.0
process_data_read674:temperature,1373,1373.0,1626165324564,27.0
process_data_read674:temperature,1374,1374.0,1626165324592,28.0
process_data_read674:temperature,1375,1375.0,1626165324613,21.0
process_data_read674:temperature,1376,1376.0,1626165324634,21.0
process_data_read674:temperature,1377,1377.0,1626165324655,21.0
