PV Name,Value Written,Value Read,Time,Delta
process_data_read273:temperature,546,546.0,1626165314274,0.0
process_data_read273:temperature,547,546.0,1626165314274,0.0
process_data_read273:temperature,548,546.0,1626165314274,0.0
process_data_read273:temperature,549,546.0,1626165314274,0.0
process_data_read273:temperature,550,546.0,1626165314274,0.0
process_data_read273:temperature,551,546.0,1626165314274,0.0
process_data_read273:temperature,552,546.0,1626165314274,0.0
process_data_read273:temperature,553,546.0,1626165314274,0.0
process_data_read273:temperature,554,546.0,1626165314274,0.0
process_data_read273:temperature,555,546.0,1626165314274,0.0
process_data_read273:temperature,556,546.0,1626165314274,0.0
process_data_read273:temperature,557,550.0,1626165314964,690.0
process_data_read273:temperature,558,554.0,1626165315052,88.0
process_data_read273:temperature,559,557.0,1626165315130,78.0
process_data_read273:temperature,560,558.0,1626165315151,21.0
process_data_read273:temperature,561,559.0,1626165315171,20.0
process_data_read273:temperature,562,561.0,1626165315213,42.0
process_data_read273:temperature,563,563.0,1626165315265,52.0
process_data_read273:temperature,564,564.0,1626165315285,20.0
process_data_read273:temperature,565,565.0,1626165315308,23.0
process_data_read273:temperature,566,566.0,1626165315332,24.0
process_data_read273:temperature,567,567.0,1626165315352,20.0
process_data_read273:temperature,568,568.0,1626165315373,21.0
process_data_read273:temperature,569,569.0,1626165315394,21.0
process_data_read273:temperature,570,570.0,1626165315414,20.0
process_data_read273:temperature,571,571.0,1626165315445,31.0
process_data_read273:temperature,572,572.0,1626165315466,21.0
process_data_read273:temperature,573,573.0,1626165315488,22.0
process_data_read273:temperature,574,574.0,1626165315509,21.0
process_data_read273:temperature,575,575.0,1626165315529,20.0
