PV Name,Value Written,Value Read,Time,Delta
process_data_read355:temperature,710,710.0,1626165316468,0.0
process_data_read355:temperature,711,710.0,1626165316468,0.0
process_data_read355:temperature,712,710.0,1626165316468,0.0
process_data_read355:temperature,713,710.0,1626165316468,0.0
process_data_read355:temperature,714,710.0,1626165316468,0.0
process_data_read355:temperature,715,710.0,1626165316468,0.0
process_data_read355:temperature,716,710.0,1626165316468,0.0
process_data_read355:temperature,717,710.0,1626165316468,0.0
process_data_read355:temperature,718,710.0,1626165316468,0.0
process_data_read355:temperature,719,710.0,1626165316468,0.0
process_data_read355:temperature,720,710.0,1626165316468,0.0
process_data_read355:temperature,721,710.0,1626165316468,0.0
process_data_read355:temperature,722,710.0,1626165316468,0.0
process_data_read355:temperature,723,710.0,1626165316468,0.0
process_data_read355:temperature,724,712.0,1626165317196,728.0
process_data_read355:temperature,725,718.0,1626165317336,140.0
process_data_read355:temperature,726,722.0,1626165317424,88.0
process_data_read355:temperature,727,724.0,1626165317466,42.0
process_data_read355:temperature,728,727.0,1626165317527,61.0
process_data_read355:temperature,729,729.0,1626165317572,45.0
process_data_read355:temperature,730,730.0,1626165317594,22.0
process_data_read355:temperature,731,731.0,1626165317615,21.0
process_data_read355:temperature,732,732.0,1626165317638,23.0
process_data_read355:temperature,733,733.0,1626165317659,21.0
process_data_read355:temperature,734,734.0,1626165317680,21.0
process_data_read355:temperature,735,735.0,1626165317700,20.0
process_data_read355:temperature,736,736.0,1626165317721,21.0
process_data_read355:temperature,737,737.0,1626165317745,24.0
process_data_read355:temperature,738,738.0,1626165317767,22.0
process_data_read355:temperature,739,739.0,1626165317787,20.0
