PV Name,Value Written,Value Read,Time,Delta
process_data_read372:temperature,744,744.0,1626165316644,0.0
process_data_read372:temperature,745,744.0,1626165316644,0.0
process_data_read372:temperature,746,744.0,1626165316644,0.0
process_data_read372:temperature,747,744.0,1626165316644,0.0
process_data_read372:temperature,748,744.0,1626165316644,0.0
process_data_read372:temperature,749,744.0,1626165316644,0.0
process_data_read372:temperature,750,744.0,1626165316644,0.0
process_data_read372:temperature,751,744.0,1626165316644,0.0
process_data_read372:temperature,752,744.0,1626165316644,0.0
process_data_read372:temperature,753,747.0,1626165317364,720.0
process_data_read372:temperature,754,750.0,1626165317430,66.0
process_data_read372:temperature,755,752.0,1626165317471,41.0
process_data_read372:temperature,756,755.0,1626165317532,61.0
process_data_read372:temperature,757,757.0,1626165317573,41.0
process_data_read372:temperature,758,758.0,1626165317595,22.0
process_data_read372:temperature,759,759.0,1626165317616,21.0
process_data_read372:temperature,760,760.0,1626165317640,24.0
process_data_read372:temperature,761,761.0,1626165317669,29.0
process_data_read372:temperature,762,762.0,1626165317689,20.0
process_data_read372:temperature,763,763.0,1626165317709,20.0
process_data_read372:temperature,764,764.0,1626165317730,21.0
process_data_read372:temperature,765,765.0,1626165317750,20.0
process_data_read372:temperature,766,766.0,1626165317771,21.0
process_data_read372:temperature,767,767.0,1626165317791,20.0
process_data_read372:temperature,768,768.0,1626165317811,20.0
process_data_read372:temperature,769,769.0,1626165317835,24.0
process_data_read372:temperature,770,770.0,1626165317856,21.0
process_data_read372:temperature,771,771.0,1626165317881,25.0
process_data_read372:temperature,772,772.0,1626165317901,20.0
process_data_read372:temperature,773,773.0,1626165317921,20.0
