PV Name,Value Written,Value Read,Time,Delta
process_data_read741:temperature,1482,1482.0,1626165325188,0.0
process_data_read741:temperature,1483,1482.0,1626165325188,0.0
process_data_read741:temperature,1484,1482.0,1626165325188,0.0
process_data_read741:temperature,1485,1482.0,1626165325188,0.0
process_data_read741:temperature,1486,1482.0,1626165325188,0.0
process_data_read741:temperature,1487,1482.0,1626165325188,0.0
process_data_read741:temperature,1488,1482.0,1626165325188,0.0
process_data_read741:temperature,1489,1482.0,1626165325188,0.0
process_data_read741:temperature,1490,1482.0,1626165325188,0.0
process_data_read741:temperature,1491,1482.0,1626165325188,0.0
process_data_read741:temperature,1492,1482.0,1626165325188,0.0
process_data_read741:temperature,1493,1482.0,1626165325188,0.0
process_data_read741:temperature,1494,1482.0,1626165325188,0.0
process_data_read741:temperature,1495,1482.0,1626165325188,0.0
process_data_read741:temperature,1496,1482.0,1626165325188,0.0
process_data_read741:temperature,1497,1482.0,1626165325188,0.0
process_data_read741:temperature,1498,1482.0,1626165325188,0.0
process_data_read741:temperature,1499,1484.0,1626165325801,613.0
process_data_read741:temperature,1500,1486.0,1626165325854,53.0
process_data_read741:temperature,1501,1490.0,1626165325948,94.0
process_data_read741:temperature,1502,1494.0,1626165326036,88.0
process_data_read741:temperature,1503,1497.0,1626165326100,64.0
process_data_read741:temperature,1504,1499.0,1626165326145,45.0
process_data_read741:temperature,1505,1502.0,1626165326211,66.0
process_data_read741:temperature,1506,1505.0,1626165326272,61.0
process_data_read741:temperature,1507,1507.0,1626165326317,45.0
process_data_read741:temperature,1508,1508.0,1626165326340,23.0
process_data_read741:temperature,1509,1509.0,1626165326373,33.0
process_data_read741:temperature,1510,1510.0,1626165326395,22.0
process_data_read741:temperature,1511,1511.0,1626165326429,34.0
