PV Name,Value Written,Value Read,Time,Delta
process_data_read774:temperature,1548,1548.0,1626165325491,0.0
process_data_read774:temperature,1549,1548.0,1626165325491,0.0
process_data_read774:temperature,1550,1548.0,1626165325491,0.0
process_data_read774:temperature,1551,1548.0,1626165325491,0.0
process_data_read774:temperature,1552,1548.0,1626165325491,0.0
process_data_read774:temperature,1553,1548.0,1626165325491,0.0
process_data_read774:temperature,1554,1548.0,1626165325491,0.0
process_data_read774:temperature,1555,1548.0,1626165325491,0.0
process_data_read774:temperature,1556,1548.0,1626165325491,0.0
process_data_read774:temperature,1557,1548.0,1626165325491,0.0
process_data_read774:temperature,1558,1550.0,1626165326049,558.0
process_data_read774:temperature,1559,1553.0,1626165326115,66.0
process_data_read774:temperature,1560,1556.0,1626165326176,61.0
process_data_read774:temperature,1561,1560.0,1626165326261,85.0
process_data_read774:temperature,1562,1561.0,1626165326283,22.0
process_data_read774:temperature,1563,1563.0,1626165326324,41.0
process_data_read774:temperature,1564,1564.0,1626165326344,20.0
process_data_read774:temperature,1565,1565.0,1626165326379,35.0
process_data_read774:temperature,1566,1566.0,1626165326408,29.0
process_data_read774:temperature,1567,1567.0,1626165326430,22.0
process_data_read774:temperature,1568,1568.0,1626165326457,27.0
process_data_read774:temperature,1569,1569.0,1626165326481,24.0
process_data_read774:temperature,1570,1570.0,1626165326507,26.0
process_data_read774:temperature,1571,1571.0,1626165326530,23.0
process_data_read774:temperature,1572,1572.0,1626165326550,20.0
process_data_read774:temperature,1573,1573.0,1626165326571,21.0
process_data_read774:temperature,1574,1574.0,1626165326592,21.0
process_data_read774:temperature,1575,1575.0,1626165326613,21.0
process_data_read774:temperature,1576,1576.0,1626165326634,21.0
process_data_read774:temperature,1577,1577.0,1626165326662,28.0
