PV Name,Value Written,Value Read,Time,Delta
process_data_read356:temperature,712,712.0,1626165316485,0.0
process_data_read356:temperature,713,712.0,1626165316485,0.0
process_data_read356:temperature,714,712.0,1626165316485,0.0
process_data_read356:temperature,715,712.0,1626165316485,0.0
process_data_read356:temperature,716,712.0,1626165316485,0.0
process_data_read356:temperature,717,712.0,1626165316485,0.0
process_data_read356:temperature,718,712.0,1626165316485,0.0
process_data_read356:temperature,719,712.0,1626165316485,0.0
process_data_read356:temperature,720,712.0,1626165316485,0.0
process_data_read356:temperature,721,712.0,1626165316485,0.0
process_data_read356:temperature,722,712.0,1626165316485,0.0
process_data_read356:temperature,723,712.0,1626165316485,0.0
process_data_read356:temperature,724,712.0,1626165316485,0.0
process_data_read356:temperature,725,712.0,1626165316485,0.0
process_data_read356:temperature,726,717.0,1626165317275,790.0
process_data_read356:temperature,727,722.0,1626165317388,113.0
process_data_read356:temperature,728,725.0,1626165317459,71.0
process_data_read356:temperature,729,727.0,1626165317499,40.0
process_data_read356:temperature,730,730.0,1626165317561,62.0
process_data_read356:temperature,731,731.0,1626165317581,20.0
process_data_read356:temperature,732,732.0,1626165317602,21.0
process_data_read356:temperature,733,733.0,1626165317624,22.0
process_data_read356:temperature,734,734.0,1626165317647,23.0
process_data_read356:temperature,735,735.0,1626165317673,26.0
process_data_read356:temperature,736,736.0,1626165317694,21.0
process_data_read356:temperature,737,737.0,1626165317715,21.0
process_data_read356:temperature,738,738.0,1626165317741,26.0
process_data_read356:temperature,739,739.0,1626165317765,24.0
process_data_read356:temperature,740,740.0,1626165317785,20.0
process_data_read356:temperature,741,741.0,1626165317806,21.0
