PV Name,Value Written,Value Read,Time,Delta
process_data_read229:temperature,458,458.0,1626165313883,0.0
process_data_read229:temperature,459,458.0,1626165313883,0.0
process_data_read229:temperature,460,458.0,1626165313883,0.0
process_data_read229:temperature,461,458.0,1626165313883,0.0
process_data_read229:temperature,462,458.0,1626165313883,0.0
process_data_read229:temperature,463,458.0,1626165313883,0.0
process_data_read229:temperature,464,458.0,1626165313883,0.0
process_data_read229:temperature,465,458.0,1626165313883,0.0
process_data_read229:temperature,466,458.0,1626165313883,0.0
process_data_read229:temperature,467,458.0,1626165313883,0.0
process_data_read229:temperature,468,458.0,1626165313883,0.0
process_data_read229:temperature,469,458.0,1626165313883,0.0
process_data_read229:temperature,470,458.0,1626165313883,0.0
process_data_read229:temperature,471,458.0,1626165313883,0.0
process_data_read229:temperature,472,458.0,1626165313883,0.0
process_data_read229:temperature,473,458.0,1626165313883,0.0
process_data_read229:temperature,474,458.0,1626165313883,0.0
process_data_read229:temperature,475,458.0,1626165313883,0.0
process_data_read229:temperature,476,458.0,1626165313883,0.0
process_data_read229:temperature,477,458.0,1626165313883,0.0
process_data_read229:temperature,478,458.0,1626165313883,0.0
process_data_read229:temperature,479,458.0,1626165313883,0.0
process_data_read229:temperature,480,458.0,1626165313883,0.0
process_data_read229:temperature,481,458.0,1626165313883,0.0
process_data_read229:temperature,482,463.0,1626165314629,746.0
process_data_read229:temperature,483,468.0,1626165314745,116.0
process_data_read229:temperature,484,472.0,1626165314838,93.0
process_data_read229:temperature,485,477.0,1626165314950,112.0
process_data_read229:temperature,486,481.0,1626165315037,87.0
process_data_read229:temperature,487,485.0,1626165315127,90.0
