PV Name,Value Written,Value Read,Time,Delta
process_data_read496:temperature,992,992.0,1626165319072,0.0
process_data_read496:temperature,993,992.0,1626165319072,0.0
process_data_read496:temperature,994,992.0,1626165319072,0.0
process_data_read496:temperature,995,992.0,1626165319072,0.0
process_data_read496:temperature,996,992.0,1626165319072,0.0
process_data_read496:temperature,997,992.0,1626165319072,0.0
process_data_read496:temperature,998,994.0,1626165319745,673.0
process_data_read496:temperature,999,999.0,1626165319876,131.0
process_data_read496:temperature,1000,1000.0,1626165319905,29.0
process_data_read496:temperature,1001,1001.0,1626165319926,21.0
process_data_read496:temperature,1002,1002.0,1626165319947,21.0
process_data_read496:temperature,1003,1003.0,1626165319968,21.0
process_data_read496:temperature,1004,1004.0,1626165319989,21.0
process_data_read496:temperature,1005,1005.0,1626165320009,20.0
process_data_read496:temperature,1006,1006.0,1626165320030,21.0
process_data_read496:temperature,1007,1007.0,1626165320050,20.0
process_data_read496:temperature,1008,1008.0,1626165320073,23.0
process_data_read496:temperature,1009,1009.0,1626165320097,24.0
process_data_read496:temperature,1010,1010.0,1626165320122,25.0
process_data_read496:temperature,1011,1011.0,1626165320144,22.0
process_data_read496:temperature,1012,1012.0,1626165320164,20.0
process_data_read496:temperature,1013,1013.0,1626165320185,21.0
process_data_read496:temperature,1014,1014.0,1626165320206,21.0
process_data_read496:temperature,1015,1015.0,1626165320226,20.0
process_data_read496:temperature,1016,1016.0,1626165320246,20.0
process_data_read496:temperature,1017,1017.0,1626165320271,25.0
process_data_read496:temperature,1018,1018.0,1626165320296,25.0
process_data_read496:temperature,1019,1019.0,1626165320322,26.0
process_data_read496:temperature,1020,1020.0,1626165320346,24.0
process_data_read496:temperature,1021,1021.0,1626165320368,22.0
