PV Name,Value Written,Value Read,Time,Delta
process_data_read288:temperature,576,576.0,1626165314440,0.0
process_data_read288:temperature,577,576.0,1626165314440,0.0
process_data_read288:temperature,578,576.0,1626165314440,0.0
process_data_read288:temperature,579,576.0,1626165314440,0.0
process_data_read288:temperature,580,576.0,1626165314440,0.0
process_data_read288:temperature,581,576.0,1626165314440,0.0
process_data_read288:temperature,582,578.0,1626165315059,619.0
process_data_read288:temperature,583,580.0,1626165315114,55.0
process_data_read288:temperature,584,583.0,1626165315177,63.0
process_data_read288:temperature,585,583.0,1626165315177,0.0
process_data_read288:temperature,586,585.0,1626165315223,46.0
process_data_read288:temperature,587,587.0,1626165315271,48.0
process_data_read288:temperature,588,588.0,1626165315293,22.0
process_data_read288:temperature,589,589.0,1626165315314,21.0
process_data_read288:temperature,590,590.0,1626165315334,20.0
process_data_read288:temperature,591,591.0,1626165315356,22.0
process_data_read288:temperature,592,592.0,1626165315377,21.0
process_data_read288:temperature,593,593.0,1626165315398,21.0
process_data_read288:temperature,594,594.0,1626165315420,22.0
process_data_read288:temperature,595,595.0,1626165315441,21.0
process_data_read288:temperature,596,596.0,1626165315462,21.0
process_data_read288:temperature,597,597.0,1626165315482,20.0
process_data_read288:temperature,598,598.0,1626165315502,20.0
process_data_read288:temperature,599,599.0,1626165315525,23.0
process_data_read288:temperature,600,600.0,1626165315545,20.0
process_data_read288:temperature,601,601.0,1626165315566,21.0
process_data_read288:temperature,602,602.0,1626165315593,27.0
process_data_read288:temperature,603,603.0,1626165315614,21.0
process_data_read288:temperature,604,604.0,1626165315647,33.0
process_data_read288:temperature,605,605.0,1626165315673,26.0
