PV Name,Value Written,Value Read,Time,Delta
process_data_read766:temperature,1532,1532.0,1626165325408,0.0
process_data_read766:temperature,1533,1532.0,1626165325408,0.0
process_data_read766:temperature,1534,1532.0,1626165325408,0.0
process_data_read766:temperature,1535,1532.0,1626165325408,0.0
process_data_read766:temperature,1536,1532.0,1626165325408,0.0
process_data_read766:temperature,1537,1532.0,1626165325408,0.0
process_data_read766:temperature,1538,1532.0,1626165325408,0.0
process_data_read766:temperature,1539,1532.0,1626165325408,0.0
process_data_read766:temperature,1540,1532.0,1626165325408,0.0
process_data_read766:temperature,1541,1532.0,1626165325408,0.0
process_data_read766:temperature,1542,1532.0,1626165325408,0.0
process_data_read766:temperature,1543,1532.0,1626165325408,0.0
process_data_read766:temperature,1544,1534.0,1626165325970,562.0
process_data_read766:temperature,1545,1537.0,1626165326039,69.0
process_data_read766:temperature,1546,1541.0,1626165326129,90.0
process_data_read766:temperature,1547,1543.0,1626165326170,41.0
process_data_read766:temperature,1548,1546.0,1626165326236,66.0
process_data_read766:temperature,1549,1548.0,1626165326280,44.0
process_data_read766:temperature,1550,1550.0,1626165326322,42.0
process_data_read766:temperature,1551,1551.0,1626165326344,22.0
process_data_read766:temperature,1552,1552.0,1626165326364,20.0
process_data_read766:temperature,1553,1553.0,1626165326393,29.0
process_data_read766:temperature,1554,1554.0,1626165326418,25.0
process_data_read766:temperature,1555,1555.0,1626165326440,22.0
process_data_read766:temperature,1556,1556.0,1626165326462,22.0
process_data_read766:temperature,1557,1557.0,1626165326485,23.0
process_data_read766:temperature,1558,1558.0,1626165326508,23.0
process_data_read766:temperature,1559,1559.0,1626165326531,23.0
process_data_read766:temperature,1560,1560.0,1626165326552,21.0
process_data_read766:temperature,1561,1561.0,1626165326574,22.0
