PV Name,Value Written,Value Read,Time,Delta
process_data_read721:temperature,1442,1442.0,1626165324954,0.0
process_data_read721:temperature,1443,1442.0,1626165324954,0.0
process_data_read721:temperature,1444,1442.0,1626165324954,0.0
process_data_read721:temperature,1445,1442.0,1626165324954,0.0
process_data_read721:temperature,1446,1442.0,1626165324954,0.0
process_data_read721:temperature,1447,1442.0,1626165324954,0.0
process_data_read721:temperature,1448,1442.0,1626165324954,0.0
process_data_read721:temperature,1449,1442.0,1626165324954,0.0
process_data_read721:temperature,1450,1442.0,1626165324954,0.0
process_data_read721:temperature,1451,1442.0,1626165324954,0.0
process_data_read721:temperature,1452,1442.0,1626165324954,0.0
process_data_read721:temperature,1453,1442.0,1626165324954,0.0
process_data_read721:temperature,1454,1442.0,1626165324954,0.0
process_data_read721:temperature,1455,1442.0,1626165324954,0.0
process_data_read721:temperature,1456,1442.0,1626165324954,0.0
process_data_read721:temperature,1457,1442.0,1626165324954,0.0
process_data_read721:temperature,1458,1442.0,1626165324954,0.0
process_data_read721:temperature,1459,1442.0,1626165324954,0.0
process_data_read721:temperature,1460,1442.0,1626165324954,0.0
process_data_read721:temperature,1461,1442.0,1626165324954,0.0
process_data_read721:temperature,1462,1442.0,1626165324954,0.0
process_data_read721:temperature,1463,1442.0,1626165324954,0.0
process_data_read721:temperature,1464,1443.0,1626165325593,639.0
process_data_read721:temperature,1465,1444.0,1626165325616,23.0
process_data_read721:temperature,1466,1445.0,1626165325639,23.0
process_data_read721:temperature,1467,1448.0,1626165325703,64.0
process_data_read721:temperature,1468,1453.0,1626165325816,113.0
process_data_read721:temperature,1469,1455.0,1626165325861,45.0
process_data_read721:temperature,1470,1459.0,1626165325949,88.0
process_data_read721:temperature,1471,1463.0,1626165326041,92.0
