PV Name,Value Written,Value Read,Time,Delta
process_data_read33:temperature,66,66.0,1626165309478,0.0
process_data_read33:temperature,67,66.0,1626165309478,0.0
process_data_read33:temperature,68,66.0,1626165309478,0.0
process_data_read33:temperature,69,66.0,1626165309478,0.0
process_data_read33:temperature,70,66.0,1626165309478,0.0
process_data_read33:temperature,71,66.0,1626165309478,0.0
process_data_read33:temperature,72,66.0,1626165309478,0.0
process_data_read33:temperature,73,66.0,1626165309478,0.0
process_data_read33:temperature,74,66.0,1626165309478,0.0
process_data_read33:temperature,75,66.0,1626165309478,0.0
process_data_read33:temperature,76,66.0,1626165309478,0.0
process_data_read33:temperature,77,66.0,1626165309478,0.0
process_data_read33:temperature,78,66.0,1626165309478,0.0
process_data_read33:temperature,79,66.0,1626165309478,0.0
process_data_read33:temperature,80,66.0,1626165309478,0.0
process_data_read33:temperature,81,66.0,1626165309478,0.0
process_data_read33:temperature,82,66.0,1626165309478,0.0
process_data_read33:temperature,83,66.0,1626165309478,0.0
process_data_read33:temperature,84,69.0,1626165310259,781.0
process_data_read33:temperature,85,74.0,1626165310375,116.0
process_data_read33:temperature,86,75.0,1626165310400,25.0
process_data_read33:temperature,87,79.0,1626165310494,94.0
process_data_read33:temperature,88,82.0,1626165310565,71.0
process_data_read33:temperature,89,86.0,1626165310653,88.0
process_data_read33:temperature,90,89.0,1626165310714,61.0
process_data_read33:temperature,91,91.0,1626165310756,42.0
process_data_read33:temperature,92,92.0,1626165310778,22.0
process_data_read33:temperature,93,93.0,1626165310799,21.0
process_data_read33:temperature,94,94.0,1626165310820,21.0
process_data_read33:temperature,95,95.0,1626165310840,20.0
