PV Name,Value Written,Value Read,Time,Delta
process_data_read827:temperature,1654,1654.0,1626165327243,0.0
process_data_read827:temperature,1655,1654.0,1626165327243,0.0
process_data_read827:temperature,1656,1654.0,1626165327243,0.0
process_data_read827:temperature,1657,1654.0,1626165327243,0.0
process_data_read827:temperature,1658,1654.0,1626165327243,0.0
process_data_read827:temperature,1659,1654.0,1626165327243,0.0
process_data_read827:temperature,1660,1654.0,1626165327243,0.0
process_data_read827:temperature,1661,1654.0,1626165327243,0.0
process_data_read827:temperature,1662,1654.0,1626165327243,0.0
process_data_read827:temperature,1663,1654.0,1626165327243,0.0
process_data_read827:temperature,1664,1654.0,1626165327243,0.0
process_data_read827:temperature,1665,1654.0,1626165327243,0.0
process_data_read827:temperature,1666,1654.0,1626165327243,0.0
process_data_read827:temperature,1667,1654.0,1626165327243,0.0
process_data_read827:temperature,1668,1654.0,1626165327243,0.0
process_data_read827:temperature,1669,1654.0,1626165327243,0.0
process_data_read827:temperature,1670,1654.0,1626165327243,0.0
process_data_read827:temperature,1671,1654.0,1626165327243,0.0
process_data_read827:temperature,1672,1654.0,1626165327243,0.0
process_data_read827:temperature,1673,1654.0,1626165327243,0.0
process_data_read827:temperature,1674,1654.0,1626165327243,0.0
process_data_read827:temperature,1675,1654.0,1626165327243,0.0
process_data_read827:temperature,1676,1654.0,1626165327243,0.0
process_data_read827:temperature,1677,1654.0,1626165327243,0.0
process_data_read827:temperature,1678,1659.0,1626165328131,888.0
process_data_read827:temperature,1679,1666.0,1626165328295,164.0
process_data_read827:temperature,1680,1670.0,1626165328385,90.0
process_data_read827:temperature,1681,1675.0,1626165328498,113.0
process_data_read827:temperature,1682,1678.0,1626165328563,65.0
process_data_read827:temperature,1683,1681.0,1626165328625,62.0
